"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.900449708899324,0.900449708899324,0
"2",300,0.880673805838589,0.880673805838589,0
"3",350,0.901094753115428,0.901094753115428,0
"4",400,0.898042471318855,0.898042471318855,0
"5",450,0.90211179939785,0.90211179939785,0
"6",500,0.887999519885414,0.887999519885414,0
"7",550,0.850826410633521,0.850826410633521,0
"8",600,0.891152599423874,0.891152599423874,0
"9",650,0.888364680782904,0.888364680782904,0
"10",700,0.850241092375576,0.850241092375576,0
"11",750,0.898845680389427,0.898845680389427,0
"12",800,0.913584199461909,0.913584199461909,0
"13",850,0.919184625282275,0.919184625282275,0
"14",900,0.921794586206858,0.921794586206858,0
"15",950,0.933929114924377,0.933929114924377,0
"16",1000,0.913971481523677,0.913971481523677,0
"17",1050,0.905948319555421,0.905948319555421,0
"18",1100,0.901451313019014,0.901451313019014,0
"19",1150,0.9010221336761,0.9010221336761,0
"20",1200,0.898345429869492,0.898345429869492,0
"21",1250,0.866696914996976,0.866696914996976,0
"22",1300,0.914085514831573,0.914085514831573,0
"23",1350,0.919996434449233,0.919996434449233,0
"24",1400,0.891197886679462,0.891197886679462,0
"25",1450,0.937497287685387,0.937497287685387,0
"26",1500,0.934743473725392,0.934743473725392,0
"27",1550,0.938706497643759,0.938706497643759,0
"28",1600,0.949007542069915,0.949007542069915,0
"29",1650,0.941966548554436,0.941966548554436,0
"30",1700,0.947156246995238,0.947156246995238,0
"31",1750,0.950355317251554,0.950355317251554,0
"32",1800,0.952149202770306,0.952149202770306,0
"33",1850,0.957468892024311,0.957468892024311,0
"34",1900,0.955417211032762,0.955417211032762,0
"35",1950,0.96218637660381,0.96218637660381,0
"36",2000,0.974617391072473,0.974617391072473,0
"37",2050,0.970712723543688,0.970712723543688,0
"38",2100,0.970006720555601,0.970006720555601,0
"39",2150,0.978926284765056,0.978926284765056,0
"40",2200,0.979530580468072,0.979530580468072,0
"41",2250,0.984402269891536,0.984402269891536,0
"42",2300,0.99690042871109,0.99690042871109,0
