"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.884792744551461,0.884792744551461,0
"2",300,0.859780614583812,0.859780614583812,0
"3",350,0.844284619641426,0.844284619641426,0
"4",400,0.8886859347252,0.8886859347252,0
"5",450,0.890759638607221,0.890759638607221,0
"6",500,0.868211978353021,0.868211978353021,0
"7",550,0.84674229923464,0.84674229923464,0
"8",600,0.845037851392845,0.845037851392845,0
"9",650,0.882738797969591,0.882738797969591,0
"10",700,0.89791136394793,0.89791136394793,0
"11",750,0.900118542673154,0.900118542673154,0
"12",800,0.890852914294739,0.890852914294739,0
"13",850,0.867411213743355,0.867347202765159,-0.000357195745882781
"14",900,0.867124087049762,0.867124087049762,0
"15",950,0.867088048301272,0.867088048301272,0
"16",1000,0.887302122750308,0.887302122750308,0
"17",1050,0.919648187671481,0.919648187671481,0
"18",1100,0.883705153745645,0.883705153745645,0
"19",1150,0.875845897479673,0.875845897479673,0
"20",1200,0.827075929090107,0.827075929090107,0
"21",1250,0.884330934562931,0.884330934562931,0
"22",1300,0.897477351773946,0.897477351773946,0
"23",1350,0.935303216170476,0.935303216170476,0
"24",1400,0.925256147198846,0.925256147198846,0
"25",1450,0.894765381108707,0.894765381108707,0
"26",1500,0.894315533575438,0.894315533575438,0
"27",1550,0.90719157732557,0.90719157732557,0
"28",1600,0.931884874967381,0.931884874967381,0
"29",1650,0.916653205315909,0.916653205315909,0
"30",1700,0.922188801482972,0.922188801482972,0
"31",1750,0.913388369660859,0.913388369660859,0
"32",1800,0.927114293231157,0.927114293231157,0
"33",1850,0.894949650836181,0.894949650836181,0
"34",1900,0.932438720876619,0.932438720876619,0
"35",1950,0.927090945071738,0.927090945071738,0
"36",2000,0.94317314899056,0.94317314899056,0
"37",2050,0.942332232268709,0.942332232268709,0
"38",2100,0.934641046376744,0.934641046376744,0
"39",2150,0.950619441174571,0.950619441174571,0
"40",2200,0.915041760693507,0.915041760693507,0
"41",2250,0.951373986504739,0.951373986504739,0
"42",2300,0.948713987009556,0.948713987009556,0
"43",2350,0.956912855238955,0.956912855238955,0
"44",2400,0.954546828161321,0.954546828161321,0
"45",2450,0.96457340940693,0.96457340940693,0
"46",2500,0.974893716353702,0.974893716353702,0
"47",2550,0.991195133043132,0.991195133043132,0
"48",2600,0.99743840849099,0.99743840849099,0
"49",2650,0.997684033751218,0.997684033751218,0
