"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.211677204767262,0.107737421350661,-0.162491214480608
"2",300,0.34924669703195,0.34924669703195,0
"3",350,0.428864103719044,0.428864103719044,0
"4",400,0.454037840031795,0.452785721451006,-0.00577913505584156
"5",450,0.459013775886189,0.459013775886189,0
"6",500,0.448884884551859,0.448884884551859,0
"7",550,0.266083943967287,0.232231444410407,-0.129284024198897
"8",600,0.326297532045899,0.326260811911869,-0.000359394288054558
"9",650,0.21426349507491,0.206784403120372,-0.0475601058934385
"10",700,0.230817308859201,0.189074930887123,-0.131899765079651
"11",750,0.511043732020175,0.511043732020175,0
"12",800,0.505605328332799,0.505605328332799,0
"13",850,0.515574233534753,0.515574233534753,0
"14",900,0.528381936099745,0.528381936099745,0
"15",950,0.392759378773737,0.39250755687044,-0.0010421526120045
"16",1000,0.379767335445578,0.379767335445578,0
"17",1050,0.337589067358167,0.337589067358167,0
"18",1100,0.562622674996149,0.562622674996149,0
"19",1150,0.561734419041137,0.561734419041137,0
"20",1200,0.62930333842025,0.62930333842025,0
"21",1250,0.569085722481747,0.569052743029457,-0.000225057426809787
"22",1300,0.501953868759805,0.501953868759805,0
"23",1350,0.482328540412217,0.482328540412217,0
"24",1400,0.194532542632842,0.18866134998053,-0.0363737953654116
"25",1450,0.474519399604463,0.474519399604463,0
"26",1500,0.536302320369823,0.536302320369823,0
"27",1550,0.458558008414557,0.458558008414557,0
"28",1600,0.481553006646342,0.481553006646342,0
"29",1650,0.418439088175561,0.418439088175561,0
"30",1700,0.470498110585257,0.470498110585257,0
"31",1750,0.426861506831872,0.426861506831872,0
"32",1800,0.525132501492859,0.525132501492859,0
"33",1850,0.669224767534637,0.651217810949035,-0.029660972020125
"34",1900,0.683841868701822,0.656442988785126,-0.0364934319534617
"35",1950,0.659987611768723,0.560160334212858,-0.0816321803703609
"36",2000,0.53280620791723,0.519912783561751,-0.0322957985329149
"37",2050,0.559930484840306,0.506234257352306,-0.0951938181480097
"38",2100,0.515620225957248,0.506719219005962,-0.0331334206187791
"39",2150,0.520557407977317,0.519195935999482,-0.00509747917844898
"40",2200,0.372644889134979,0.347496462564492,-0.0580654366695635
"41",2250,0.396092262923726,0.257285988438602,-0.228617965872855
"42",2300,0.253385752392814,0.193716476235695,-0.163024926379442
"43",2350,0.527456562599647,0.527456562599647,0
"44",2400,0.616604375881729,0.616604375881729,0
"45",2450,0.591828137430547,0.591828137430547,0
"46",2500,0.54779774145761,0.54779774145761,0
"47",2550,0.550335456731112,0.550335456731112,0
"48",2600,0.563318820262695,0.563318820262695,0
"49",2650,0.576415178842886,0.576415178842886,0
"50",2700,0.504632938300659,0.504632938300659,0
"51",2750,0.500132909200778,0.500132909200778,0
"52",2800,0.552263460693188,0.552263460693188,0
"53",2850,0.538757572006136,0.538757572006136,0
"54",2900,0.421413007785985,0.414110098402424,-0.0190327639809979
"55",2950,0.493870894707471,0.493870894707471,0
"56",3000,0.361303450557346,0.361303450557346,0
"57",3050,0.411463595783374,0.410437288068475,-0.00463823006387859
"58",3100,0.500847495330748,0.453861105922427,-0.0838076276298012
"59",3150,0.474217589714695,0.473393810709041,-0.00395628230788914
"60",3200,0.563617267101358,0.563617267101358,0
"61",3250,0.564040016768121,0.564040016768121,0
"62",3300,0.617142719978616,0.617142719978616,0
"63",3350,0.597828423680743,0.597828423680743,0
"64",3400,0.600342607190414,0.600342607190414,0
"65",3450,0.497245010950492,0.497245010950492,0
"66",3500,0.452023213275077,0.451009235743512,-0.00306056476968141
"67",3550,0.564361749256497,0.517068228501307,-0.0460168781730623
"68",3600,0.609622859889638,0.597795341732527,-0.0265736203523836
