"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.896691065056892,0.896691065056892,0
"2",300,0.884513469345352,0.884513469345352,0
"3",350,0.889706366693494,0.889706366693494,0
"4",400,0.860487692269892,0.860487692269892,0
"5",450,0.878069364175142,0.878069364175142,0
"6",500,0.903938899949852,0.903938899949852,0
"7",550,0.92061045845587,0.92061045845587,0
"8",600,0.917520450852386,0.917520450852386,0
"9",650,0.877804270602241,0.877804270602241,0
"10",700,0.856740653908692,0.856740653908692,0
"11",750,0.88300255649793,0.88300255649793,0
"12",800,0.896640168855468,0.896640168855468,0
"13",850,0.897512278191356,0.897512278191356,0
"14",900,0.900467934235918,0.900467934235918,0
"15",950,0.931414754944121,0.931414754944121,0
"16",1000,0.86921610119684,0.864117947557688,-0.0137626205012539
"17",1050,0.915403811397806,0.915403811397806,0
"18",1100,0.922086233223507,0.922086233223507,0
"19",1150,0.899086048807516,0.899086048807516,0
"20",1200,0.919648370885867,0.919648370885867,0
"21",1250,0.918623243454528,0.918623243454528,0
"22",1300,0.929644241124253,0.929644241124253,0
"23",1350,0.914293212594585,0.914293212594585,0
"24",1400,0.943692326700936,0.943692326700936,0
"25",1450,0.952624950057863,0.952624950057863,0
"26",1500,0.947723269116272,0.947723269116272,0
"27",1550,0.952638165900383,0.952638165900383,0
"28",1600,0.946080381366477,0.946080381366477,0
"29",1650,0.95286206419959,0.95286206419959,0
"30",1700,0.904360357933882,0.904360357933882,0
"31",1750,0.945789816963581,0.945789816963581,0
"32",1800,0.925940599241282,0.925940599241282,0
"33",1850,0.957572295708206,0.957572295708206,0
"34",1900,0.969246268780774,0.969246268780774,0
"35",1950,0.949716126015149,0.949716126015149,0
"36",2000,0.952444831661521,0.952444831661521,0
"37",2050,0.926571270735909,0.926571270735909,0
"38",2100,0.937417524439301,0.937417524439301,0
"39",2150,0.984088894644107,0.984088894644107,0
"40",2200,0.983799502567792,0.983799502567792,0
"41",2250,0.989913769281895,0.989913769281895,0
"42",2300,0.994863761722222,0.994863761722222,0
