"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.886921375065129,0.886921375065129,0
"2",300,0.907135483786588,0.907135483786588,0
"3",350,0.912213004363243,0.912213004363243,0
"4",400,0.904215923693521,0.904215923693521,0
"5",450,0.883405656012073,0.883405656012073,0
"6",500,0.892340879350116,0.892340879350116,0
"7",550,0.884419086568022,0.884419086568022,0
"8",600,0.906991523706283,0.906991523706283,0
"9",650,0.902409389992135,0.902409389992135,0
"10",700,0.913504968325699,0.913504968325699,0
"11",750,0.918482547663642,0.918482547663642,0
"12",800,0.89740464862994,0.89740464862994,0
"13",850,0.89141638348377,0.89141638348377,0
"14",900,0.921809028081132,0.921809028081132,0
"15",950,0.874361658751562,0.874361658751562,0
"16",1000,0.921316250952009,0.921316250952009,0
"17",1050,0.921965468340638,0.921965468340638,0
"18",1100,0.904483964106881,0.904483964106881,0
"19",1150,0.907929877430286,0.907929877430286,0
"20",1200,0.921126294573574,0.921126294573574,0
"21",1250,0.938718307635611,0.938718307635611,0
"22",1300,0.938017296325289,0.938017296325289,0
"23",1350,0.899502741892926,0.899502741892926,0
"24",1400,0.827206658247659,0.824791671325955,-0.0111387043104488
"25",1450,0.860493715596205,0.857212107599203,-0.0138193857442664
"26",1500,0.828756862988291,0.818544519793589,-0.0389767823717831
"27",1550,0.898792801300408,0.898524307428292,-0.00102660845617137
"28",1600,0.925256441427944,0.925256441427944,0
"29",1650,0.954398165568093,0.954398165568093,0
"30",1700,0.953767530438674,0.953767530438674,0
"31",1750,0.941659469888955,0.941659469888955,0
"32",1800,0.947120162318339,0.947120162318339,0
"33",1850,0.930944977169191,0.930944977169191,0
"34",1900,0.953214868821557,0.953214868821557,0
"35",1950,0.934068425385833,0.934068425385833,0
"36",2000,0.973817611227473,0.973817611227473,0
"37",2050,0.958469397570459,0.958469397570459,0
"38",2100,0.95878771626834,0.95878771626834,0
"39",2150,0.982502781212669,0.982502781212669,0
"40",2200,0.982204772861188,0.982204772861188,0
"41",2250,0.985251132467143,0.985251132467143,0
"42",2300,0.999223925544749,0.999223925544749,0
