"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.795149241462307,0.795149241462307,0
"2",300,0.746593057506212,0.746593057506212,0
"3",350,0.773638421364671,0.773638421364671,0
"4",400,0.800860075334797,0.800860075334797,0
"5",450,0.845827276149327,0.845827276149327,0
"6",500,0.843555302291154,0.843555302291154,0
"7",550,0.879601186695901,0.879601186695901,0
"8",600,0.850358577593669,0.850358577593669,0
"9",650,0.874437354177917,0.874437354177917,0
"10",700,0.870199325618366,0.870199325618366,0
"11",750,0.877655692335413,0.877655692335413,0
"12",800,0.858675133510309,0.858675133510309,0
"13",850,0.88199640868215,0.88199640868215,0
"14",900,0.889708708478518,0.889708708478518,0
"15",950,0.876668708886956,0.876668708886956,0
"16",1000,0.879918203741728,0.879918203741728,0
"17",1050,0.900689041452733,0.900689041452733,0
"18",1100,0.865312406416427,0.865312406416427,0
"19",1150,0.875614279844385,0.875614279844385,0
"20",1200,0.882396259257629,0.882396259257629,0
"21",1250,0.902013073795023,0.902013073795023,0
"22",1300,0.904528141748593,0.904528141748593,0
"23",1350,0.844480134779371,0.844480134779371,0
"24",1400,0.880516563815928,0.880516563815928,0
"25",1450,0.870282778177101,0.869917995594372,-0.00182057931258443
"26",1500,0.927217696817333,0.927217696817333,0
"27",1550,0.923770716347658,0.923770716347658,0
"28",1600,0.912572990900585,0.912572990900585,0
"29",1650,0.898373707771211,0.898373707771211,0
"30",1700,0.913334549128319,0.913334549128319,0
"31",1750,0.935919164707937,0.935919164707937,0
"32",1800,0.933546713424405,0.933546713424405,0
"33",1850,0.938942144054184,0.938942144054184,0
"34",1900,0.903326737359232,0.903326737359232,0
"35",1950,0.915922732589986,0.915922732589986,0
"36",2000,0.930965322583881,0.930965322583881,0
"37",2050,0.933774956912554,0.933774956912554,0
"38",2100,0.934487129908385,0.934487129908385,0
"39",2150,0.926817385621536,0.926817385621536,0
"40",2200,0.931736581447984,0.931736581447984,0
"41",2250,0.942281780601881,0.942281780601881,0
"42",2300,0.967809473069819,0.967809473069819,0
"43",2350,0.970720792928651,0.970720792928651,0
"44",2400,0.966254118298891,0.966254118298891,0
"45",2450,0.978025111750796,0.978025111750796,0
"46",2500,0.984973034860797,0.984973034860797,0
"47",2550,0.979031665692189,0.979031665692189,0
"48",2600,0.989551640738637,0.989551640738637,0
"49",2650,0.997333370798707,0.997333370798707,0
