"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.907806389804669,0.907806389804669,0
"2",300,0.910474224411002,0.910474224411002,0
"3",350,0.88520987661082,0.88520987661082,0
"4",400,0.853401058303457,0.853401058303457,0
"5",450,0.876578303035766,0.876578303035766,0
"6",500,0.871057701407546,0.87104350606809,-0.000208944968134792
"7",550,0.873554723255084,0.873554723255084,0
"8",600,0.852663060967987,0.852663060967987,0
"9",650,0.885938323930991,0.885938323930991,0
"10",700,0.900255355920504,0.900255355920504,0
"11",750,0.903862359859079,0.903862359859079,0
"12",800,0.886866661117064,0.886796211774909,-0.000503679891182641
"13",850,0.865281574226189,0.865281574226189,0
"14",900,0.875172481723982,0.875172481723982,0
"15",950,0.875421035193145,0.875421035193145,0
"16",1000,0.893792921545763,0.893792921545763,0
"17",1050,0.905792519626352,0.905792519626352,0
"18",1100,0.884627605773239,0.884627605773239,0
"19",1150,0.899513730395764,0.899513730395764,0
"20",1200,0.892183567355768,0.892183567355768,0
"21",1250,0.896373850086383,0.896373850086383,0
"22",1300,0.9276059383995,0.9276059383995,0
"23",1350,0.899821581029953,0.899821581029953,0
"24",1400,0.919831776460372,0.919831776460372,0
"25",1450,0.925505409875849,0.925505409875849,0
"26",1500,0.928628059394005,0.928628059394005,0
"27",1550,0.941223375816888,0.941223375816888,0
"28",1600,0.948975447520131,0.948975447520131,0
"29",1650,0.95546523701733,0.95546523701733,0
"30",1700,0.949230965547584,0.949230965547584,0
"31",1750,0.94124742617768,0.94124742617768,0
"32",1800,0.947490118929889,0.947490118929889,0
"33",1850,0.951968745309659,0.951968745309659,0
"34",1900,0.963943058486951,0.963943058486951,0
"35",1950,0.92117883814288,0.92117883814288,0
"36",2000,0.958777269397133,0.958777269397133,0
"37",2050,0.964225677928557,0.964225677928557,0
"38",2100,0.977562200493911,0.977562200493911,0
"39",2150,0.978224919327508,0.978224919327508,0
"40",2200,0.989670903828725,0.989670903828725,0
"41",2250,0.990886334899735,0.990886334899735,0
"42",2300,0.994672082572659,0.994672082572659,0
