"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.919338519182839,0.919338519182839,0
"2",300,0.927475847383962,0.927475847383962,0
"3",350,0.9292155231118,0.9292155231118,0
"4",400,0.932651130954165,0.932651130954165,0
"5",450,0.927246199158711,0.927246199158711,0
"6",500,0.928374868866052,0.928374868866052,0
"7",550,0.924964421567728,0.924964421567728,0
"8",600,0.936463258018787,0.936463258018787,0
"9",650,0.951856605482817,0.951856605482817,0
"10",700,0.940961905248503,0.940961905248503,0
"11",750,0.937667096994075,0.937667096994075,0
"12",800,0.925035708898727,0.925035708898727,0
"13",850,0.951295723187999,0.951295723187999,0
"14",900,0.95388748158951,0.95388748158951,0
"15",950,0.939262322695097,0.939262322695097,0
"16",1000,0.934268174388835,0.934268174388835,0
"17",1050,0.934936808896976,0.934936808896976,0
"18",1100,0.912985641848642,0.912985641848642,0
"19",1150,0.92724328233019,0.92724328233019,0
"20",1200,0.968497200258835,0.968497200258835,0
"21",1250,0.962551530251017,0.962551530251017,0
"22",1300,0.956139439396572,0.956139439396572,0
"23",1350,0.966154869437377,0.966154869437377,0
"24",1400,0.958463953643984,0.958463953643984,0
"25",1450,0.966658543918451,0.966658543918451,0
"26",1500,0.968887430567586,0.968887430567586,0
"27",1550,0.975530476011818,0.975530476011818,0
"28",1600,0.976679435794347,0.976679435794347,0
"29",1650,0.961362181470078,0.961362181470078,0
"30",1700,0.981170391221071,0.981170391221071,0
"31",1750,0.979586319027333,0.979586319027333,0
"32",1800,0.990397628831179,0.990397628831179,0
"33",1850,1.00050051386051,1.00050051386051,0
