"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.949115376921312,0.949115376921312,0
"2",300,0.95440566000237,0.95440566000237,0
"3",350,0.94310832091379,0.94310832091379,0
"4",400,0.9178515635433,0.9178515635433,0
"5",450,0.911187981406685,0.911187981406685,0
"6",500,0.913573228670134,0.913573228670134,0
"7",550,0.930316470108263,0.930316470108263,0
"8",600,0.93620882802201,0.93620882802201,0
"9",650,0.9502538199276,0.9502538199276,0
"10",700,0.959073875411725,0.959073875411725,0
"11",750,0.962421715749817,0.962421715749817,0
"12",800,0.958326754432551,0.958326754432551,0
"13",850,0.951159197747983,0.951159197747983,0
"14",900,0.951736448183636,0.951736448183636,0
"15",950,0.957063126020618,0.957063126020618,0
"16",1000,0.960561853364591,0.960561853364591,0
"17",1050,0.968004558784356,0.968004558784356,0
"18",1100,0.966996972352957,0.966996972352957,0
"19",1150,0.970602116907188,0.970602116907188,0
"20",1200,0.974434181313419,0.974434181313419,0
"21",1250,0.972904074925972,0.972904074925972,0
"22",1300,0.972679725044972,0.972679725044972,0
"23",1350,0.969090808519528,0.969090808519528,0
"24",1400,0.978299245996598,0.978299245996598,0
"25",1450,0.98138818638448,0.98138818638448,0
"26",1500,0.982356216349636,0.982356216349636,0
"27",1550,0.983474554433643,0.983474554433643,0
"28",1600,0.986277476265475,0.986277476265475,0
"29",1650,0.990989843485088,0.990989843485088,0
