"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.48580457151481,0.48580457151481,0
"2",300,0.556693494176962,0.556693494176962,0
"3",350,0.571703973527254,0.571703973527254,0
"4",400,0.460565314424103,0.460565314424103,0
"5",450,0.401132612076503,0.401132612076503,0
"6",500,0.425018047749936,0.425018047749936,0
"7",550,0.454459460311862,0.454459460311862,0
"8",600,0.608079857818565,0.608079857818565,0
"9",650,0.651920621927133,0.651920621927133,0
"10",700,0.700045363629466,0.700045363629466,0
"11",750,0.669561345581343,0.669561345581343,0
"12",800,0.591543905268946,0.591543905268946,0
"13",850,0.534048237535168,0.532874120859008,-0.00452086437369094
"14",900,0.57993380729291,0.57993380729291,0
"15",950,0.553044161853216,0.538389875155841,-0.0404285540420702
"16",1000,0.51241975238527,0.508653430284898,-0.0126786063105543
"17",1050,0.537568841570998,0.537568841570998,0
"18",1100,0.581972850287729,0.581141833087335,-0.00303973925307027
"19",1150,0.647990659375058,0.488519311838697,-0.0408021585173
"20",1200,0.641910300191906,0.473886041212527,-0.013817177780097
"21",1250,0.560904570102793,0.560709103238531,-0.000634979514317139
"22",1300,0.512317853192,0.512317853192,0
"23",1350,0.620562539219845,0.620562539219845,0
"24",1400,0.655637023750151,0.655637023750151,0
"25",1450,0.577377621459806,0.577377621459806,0
"26",1500,0.589763643312372,0.589763643312372,0
"27",1550,0.603731388883475,0.603731388883475,0
"28",1600,0.648414255131202,0.648414255131202,0
"29",1650,0.583748949588978,0.583748949588978,0
"30",1700,0.499534420654764,0.499534420654764,0
"31",1750,0.639730576497236,0.639730576497236,0
"32",1800,0.729573490373464,0.729573490373464,0
"33",1850,0.73913548782412,0.73913548782412,0
"34",1900,0.71014704966828,0.71014704966828,0
"35",1950,0.629876099553253,0.629876099553253,0
"36",2000,0.554950594412909,0.554950594412909,0
"37",2050,0.575888885054523,0.575888885054523,0
"38",2100,0.615559516287892,0.615559516287892,0
"39",2150,0.636808055259789,0.636808055259789,0
"40",2200,0.590461954461753,0.551956060051943,-0.0777708145852126
"41",2250,0.625897655757468,0.546262045896499,-0.126997296691181
"42",2300,0.636476296288477,0.594038638111951,-0.0695185494863511
"43",2350,0.700832018776044,0.679321651545924,-0.0388910662482728
"44",2400,0.760974908636934,0.760974908636934,0
"45",2450,0.769965200183557,0.769965200183557,0
"46",2500,0.695834775214223,0.695834775214223,0
"47",2550,0.65508124088009,0.65508124088009,0
"48",2600,0.674355536880573,0.674355536880573,0
"49",2650,0.543859179083365,0.543859179083365,0
"50",2700,0.605922159049093,0.590717847989034,-0.04163943798616
"51",2750,0.680460910493793,0.680460910493793,0
"52",2800,0.665330950675414,0.664587174737284,-0.00279712076143936
"53",2850,0.688699787195808,0.688626980770029,-0.000441282626354822
"54",2900,0.558382971457263,0.558382971457263,0
"55",2950,0.640731030356279,0.640731030356279,0
"56",3000,0.655847774598729,0.655847774598729,0
"57",3050,0.660132076006248,0.657811441100459,-0.00888918819003991
"58",3100,0.707912920566266,0.707912920566266,0
"59",3150,0.657300526632712,0.657300526632712,0
"60",3200,0.609883090897963,0.599599633147299,-0.0288577302112877
"61",3250,0.591578563979652,0.591578563979652,0
"62",3300,0.607752119011404,0.607752119011404,0
"63",3350,0.59197017364926,0.59197017364926,0
"64",3400,0.543211663129153,0.485371067460874,-0.134434404827529
"65",3450,0.619555698514141,0.619152819433206,-0.00284788688420876
"66",3500,0.754499742939669,0.754499742939669,0
