"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.914485168666236,0.914485168666236,0
"2",300,0.906126471308392,0.906126471308392,0
"3",350,0.934129390912465,0.934129390912465,0
"4",400,0.915872150745463,0.915872150745463,0
"5",450,0.923597509412844,0.923597509412844,0
"6",500,0.935293581581404,0.935293581581404,0
"7",550,0.94543128387298,0.94543128387298,0
"8",600,0.932701319037477,0.932701319037477,0
"9",650,0.921549338619924,0.921549338619924,0
"10",700,0.950920326580905,0.950920326580905,0
"11",750,0.886905984404926,0.88667828796941,-0.00116208803044808
"12",800,0.929773279441081,0.929773279441081,0
"13",850,0.931479798312781,0.931479798312781,0
"14",900,0.940321859834817,0.940321859834817,0
"15",950,0.932296000356984,0.932296000356984,0
"16",1000,0.9389942800365,0.9389942800365,0
"17",1050,0.94855129541483,0.94855129541483,0
"18",1100,0.949095936173018,0.949095936173018,0
"19",1150,0.946360000346919,0.946360000346919,0
"20",1200,0.949506363769912,0.949506363769912,0
"21",1250,0.940826922291274,0.940826922291274,0
"22",1300,0.947864534288528,0.947864534288528,0
"23",1350,0.959602479604382,0.959602479604382,0
"24",1400,0.936628251804224,0.936628251804224,0
"25",1450,0.951173313052821,0.951173313052821,0
"26",1500,0.968396151619361,0.968396151619361,0
"27",1550,0.977228032964186,0.977228032964186,0
"28",1600,0.976102985795012,0.976102985795012,0
"29",1650,0.980938259968386,0.980938259968386,0
"30",1700,0.981978338306868,0.981978338306868,0
"31",1750,0.984764417405647,0.984764417405647,0
"32",1800,0.992498312300141,0.992498312300141,0
"33",1850,1.01222420825483,1.01222420825483,0
