"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.920741465587555,0.920741465587555,0
"2",300,0.941422395510115,0.941422395510115,0
"3",350,0.940086362782816,0.940086362782816,0
"4",400,0.945106021972846,0.945106021972846,0
"5",450,0.943091170520055,0.943091170520055,0
"6",500,0.94961738582549,0.94961738582549,0
"7",550,0.958770515104752,0.958770515104752,0
"8",600,0.957759442306042,0.957759442306042,0
"9",650,0.941722585670608,0.941722585670608,0
"10",700,0.945136144380854,0.945136144380854,0
"11",750,0.950268182549861,0.950268182549861,0
"12",800,0.941138990562049,0.941138990562049,0
"13",850,0.942360722941641,0.942360722941641,0
"14",900,0.954089590496972,0.954089590496972,0
"15",950,0.953177198562884,0.953177198562884,0
"16",1000,0.951838733383716,0.951838733383716,0
"17",1050,0.955311234053317,0.955311234053317,0
"18",1100,0.9538772497139,0.9538772497139,0
"19",1150,0.95511913473666,0.95511913473666,0
"20",1200,0.960963701518856,0.960963701518856,0
"21",1250,0.963176464374232,0.963176464374232,0
"22",1300,0.970646439169079,0.970646439169079,0
"23",1350,0.977751563518339,0.977751563518339,0
"24",1400,0.983189830949198,0.983189830949198,0
"25",1450,0.97877513624053,0.97877513624053,0
"26",1500,0.982162566577216,0.982162566577216,0
"27",1550,0.978393011769979,0.978393011769979,0
"28",1600,0.9858747656282,0.9858747656282,0
"29",1650,0.992627667351606,0.992627667351606,0
