"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.766478699840136,0.766478699840136,0
"2",300,0.785592697456647,0.785592697456647,0
"3",350,0.773957169513286,0.77369285830514,-0.00104557918202385
"4",400,0.823882164222588,0.808470345431647,0
"5",450,0.834850023676715,0.834565000220662,-0.00124118499250767
"6",500,0.857831694354488,0.857831694354488,0
"7",550,0.896312854639938,0.896312854639938,0
"8",600,0.874433872008779,0.874433872008779,0
"9",650,0.828201707658558,0.828201707658558,0
"10",700,0.763019215694725,0.763019215694725,0
"11",750,0.801319655948975,0.801319655948975,0
"12",800,0.833198236609813,0.833198236609813,0
"13",850,0.86842460943072,0.86842460943072,0
"14",900,0.848546439023762,0.848546439023762,0
"15",950,0.84653491926311,0.84653491926311,0
"16",1000,0.824750525984531,0.824750525984531,0
"17",1050,0.873880285686982,0.873880285686982,0
"18",1100,0.872463324518081,0.872463324518081,0
"19",1150,0.851006641977379,0.851006641977379,0
"20",1200,0.840749565234331,0.840749565234331,0
"21",1250,0.776524321116689,0.776524321116689,0
"22",1300,0.759262023110326,0.759262023110326,0
"23",1350,0.805298710465615,0.805298710465615,0
"24",1400,0.833642922804399,0.833642922804399,0
"25",1450,0.861241046102822,0.861241046102822,0
"26",1500,0.865846563551697,0.865846563551697,0
"27",1550,0.889619128562789,0.889619128562789,0
"28",1600,0.917947196319764,0.917947196319764,0
"29",1650,0.916646008113903,0.916646008113903,0
"30",1700,0.914536358284151,0.914536358284151,0
"31",1750,0.897198842913853,0.897198842913853,0
"32",1800,0.87557303772944,0.87557303772944,0
"33",1850,0.876713405738329,0.876713405738329,0
"34",1900,0.90169236870279,0.90169236870279,0
"35",1950,0.891502369507782,0.891502369507782,0
"36",2000,0.914903946538009,0.914903946538009,0
"37",2050,0.92292360965469,0.92292360965469,0
"38",2100,0.877882510145538,0.877882510145538,0
"39",2150,0.912542865833294,0.912542865833294,0
"40",2200,0.92257165553919,0.92257165553919,0
"41",2250,0.93482575530917,0.93482575530917,0
"42",2300,0.92424253983391,0.92424253983391,0
"43",2350,0.914324796285536,0.914324796285536,0
"44",2400,0.913194540264383,0.913194540264383,0
"45",2450,0.912513832376413,0.912513832376413,0
"46",2500,0.89046235297213,0.89046235297213,0
"47",2550,0.918073401375634,0.918073401375634,0
"48",2600,0.938821847420724,0.938821847420724,0
"49",2650,0.949307175570231,0.949307175570231,0
"50",2700,0.960587622632247,0.960587622632247,0
"51",2750,0.962822545455588,0.962822545455588,0
"52",2800,0.975624704206869,0.975624704206869,0
"53",2850,0.9678935307647,0.9678935307647,0
"54",2900,0.976157758604565,0.976157758604565,0
"55",2950,0.980488861983014,0.980488861983014,0
"56",3000,0.975210565373714,0.975210565373714,0
"57",3050,0.989253830377995,0.989253830377995,0
