"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.862453956908082,0.862453956908082,0
"2",300,0.804273773976107,0.804273773976107,0
"3",350,0.777388587009772,0.777388587009772,0
"4",400,0.735402400656366,0.735402400656366,0
"5",450,0.696710746481774,0.696710746481774,0
"6",500,0.740694751404001,0.740694751404001,0
"7",550,0.779127667277639,0.779127667277639,0
"8",600,0.6922264343549,0.686611448626008,-0.019203430513685
"9",650,0.796452882151806,0.796452882151806,0
"10",700,0.833352219868015,0.833352219868015,0
"11",750,0.860767312609352,0.860767312609352,0
"12",800,0.875574211006933,0.875574211006933,0
"13",850,0.831648883679265,0.831648883679265,0
"14",900,0.842509623583548,0.842509623583548,0
"15",950,0.818765641325064,0.818765641325064,0
"16",1000,0.856880048393367,0.856880048393367,0
"17",1050,0.88697844079596,0.88697844079596,0
"18",1100,0.875163767581478,0.875163767581478,0
"19",1150,0.862913862053657,0.862913862053657,0
"20",1200,0.870624931410438,0.870624931410438,0
"21",1250,0.881868427891709,0.881868427891709,0
"22",1300,0.900855614532687,0.900855614532687,0
"23",1350,0.881125671729148,0.881125671729148,0
"24",1400,0.896666365203564,0.896666365203564,0
"25",1450,0.888871286828085,0.888871286828085,0
"26",1500,0.894163217592543,0.894163217592543,0
"27",1550,0.797459022219356,0.797453743414873,-0.000118299000732012
"28",1600,0.857258243408716,0.857258243408716,0
"29",1650,0.821970591868702,0.821497949451264,-0.00325139805517879
"30",1700,0.887117810531134,0.887117810531134,0
"31",1750,0.887925809172484,0.887925809172484,0
"32",1800,0.87121785995359,0.87121785995359,0
"33",1850,0.835510171706711,0.835510171706711,0
"34",1900,0.861237505598994,0.861237505598994,0
"35",1950,0.882269017310116,0.882269017310116,0
"36",2000,0.905512890777711,0.905512890777711,0
"37",2050,0.919873661659937,0.919873661659937,0
"38",2100,0.863394162820645,0.863394162820645,0
"39",2150,0.857889880362449,0.848228792808667,-0.0338138274121612
"40",2200,0.87921930574261,0.87921930574261,0
"41",2250,0.868804704638783,0.868804704638783,0
"42",2300,0.906838106925374,0.906838106925374,0
"43",2350,0.911019420296404,0.911019420296404,0
"44",2400,0.902267437240379,0.902267437240379,0
"45",2450,0.918757327777186,0.918757327777186,0
"46",2500,0.915908431177914,0.915908431177914,0
"47",2550,0.940142610524607,0.940142610524607,0
"48",2600,0.950983684435586,0.950983684435586,0
"49",2650,0.95327489362911,0.95327489362911,0
"50",2700,0.951525468945376,0.951525468945376,0
"51",2750,0.955939274018507,0.955939274018507,0
"52",2800,0.96718832647062,0.96718832647062,0
"53",2850,0.962764909639366,0.962764909639366,0
"54",2900,0.968111110748866,0.968111110748866,0
"55",2950,0.981383269588766,0.981383269588766,0
"56",3000,0.990804306286613,0.990804306286613,0
"57",3050,1.00048517755055,1.00048517755055,0
