"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.914049573081513,0.914049573081513,0
"2",300,0.922485610409439,0.922485610409439,0
"3",350,0.914382198260175,0.914382198260175,0
"4",400,0.899753664934477,0.899753664934477,0
"5",450,0.911226555476128,0.911226555476128,0
"6",500,0.886655566428034,0.886655566428034,0
"7",550,0.938916908897767,0.938916908897767,0
"8",600,0.931959812557783,0.931959812557783,0
"9",650,0.925965913999902,0.925965913999902,0
"10",700,0.909569277492929,0.909569277492929,0
"11",750,0.91340436519158,0.91340436519158,0
"12",800,0.904370098963977,0.904370098963977,0
"13",850,0.923570727898019,0.923570727898019,0
"14",900,0.926679960700662,0.926679960700662,0
"15",950,0.946630896088318,0.946630896088318,0
"16",1000,0.954897430534214,0.954897430534214,0
"17",1050,0.948716216370814,0.948716216370814,0
"18",1100,0.927125788734429,0.927125788734429,0
"19",1150,0.941115272447173,0.941115272447173,0
"20",1200,0.955642868173617,0.955642868173617,0
"21",1250,0.960862492181432,0.960862492181432,0
"22",1300,0.963245315590405,0.963245315590405,0
"23",1350,0.953296935997909,0.953296935997909,0
"24",1400,0.956825976813833,0.956825976813833,0
"25",1450,0.947761342178814,0.947761342178814,0
"26",1500,0.957212667608413,0.957212667608413,0
"27",1550,0.94429187137743,0.94429187137743,0
"28",1600,0.95445084564808,0.95445084564808,0
"29",1650,0.95352747061439,0.95352747061439,0
"30",1700,0.957581241227629,0.957581241227629,0
"31",1750,0.94072877258431,0.94072877258431,0
"32",1800,0.968951746069537,0.968951746069537,0
"33",1850,0.971311117272906,0.971311117272906,0
"34",1900,0.985378672037755,0.985378672037755,0
"35",1950,0.991382788295157,0.991382788295157,0
"36",2000,0.98936409789098,0.98936409789098,0
"37",2050,1.00392284930753,1.00392284930753,0
