"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.783277960034851,0.783277960034851,0
"2",300,0.848785873500381,0.848785873500381,0
"3",350,0.838631701144305,0.838631701144305,0
"4",400,0.82474033875272,0.82474033875272,0
"5",450,0.790183906842,0.790183906842,0
"6",500,0.809646924203023,0.809646924203023,0
"7",550,0.764042762687401,0.763840550249809,-0.000673448151101162
"8",600,0.712969413656002,0.704500064990261,-0.0186744188064848
"9",650,0.777942885145693,0.777942885145693,0
"10",700,0.772533968808917,0.772533968808917,0
"11",750,0.794480114536843,0.794480114536843,0
"12",800,0.839801213144939,0.839801213144939,0
"13",850,0.820329691162909,0.820329691162909,0
"14",900,0.83347676499522,0.83347676499522,0
"15",950,0.804336841525201,0.803620077969631,-0.0028670302370244
"16",1000,0.870916661786348,0.870916661786348,0
"17",1050,0.901909806385563,0.901909806385563,0
"18",1100,0.89122412823409,0.89122412823409,0
"19",1150,0.884329213724344,0.884329213724344,0
"20",1200,0.85818762073859,0.85818762073859,0
"21",1250,0.83038481039622,0.83038481039622,0
"22",1300,0.841568954318344,0.841568954318344,0
"23",1350,0.864716352827103,0.864716352827103,0
"24",1400,0.866433717679298,0.866433717679298,0
"25",1450,0.883885891810698,0.883885891810698,0
"26",1500,0.877228600132383,0.877228600132383,0
"27",1550,0.868838062462528,0.868838062462528,0
"28",1600,0.885682464678798,0.885682464678798,0
"29",1650,0.889845482716311,0.889845482716311,0
"30",1700,0.88872854799254,0.88872854799254,0
"31",1750,0.856269812053747,0.856269812053747,0
"32",1800,0.856654632015932,0.856654632015932,0
"33",1850,0.87208092559022,0.87208092559022,0
"34",1900,0.8857879358469,0.8857879358469,0
"35",1950,0.874915011563781,0.874915011563781,0
"36",2000,0.881680192028974,0.881680192028974,0
"37",2050,0.887401292780824,0.887401292780824,0
"38",2100,0.889760159150507,0.889760159150507,0
"39",2150,0.895064057614312,0.895064057614312,0
"40",2200,0.902074681955627,0.902074681955627,0
"41",2250,0.885881705395398,0.884905641161497,-0.00416501747587021
"42",2300,0.913478788241274,0.913478788241274,0
"43",2350,0.936652606251149,0.936652606251149,0
"44",2400,0.938575083609585,0.938575083609585,0
"45",2450,0.94187629368486,0.94187629368486,0
"46",2500,0.929852968989083,0.929852968989083,0
"47",2550,0.937970431215969,0.937970431215969,0
"48",2600,0.939409626463996,0.939409626463996,0
"49",2650,0.921312118658338,0.921312118658338,0
"50",2700,0.932907847625487,0.932907847625487,0
"51",2750,0.948878307623431,0.948878307623431,0
"52",2800,0.964524531829153,0.964524531829153,0
"53",2850,0.958750503369323,0.958750503369323,0
"54",2900,0.967254752960962,0.967254752960962,0
"55",2950,0.97400965911399,0.97400965911399,0
"56",3000,0.986052528924118,0.986052528924118,0
"57",3050,0.991877333527366,0.991877333527366,0
