"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.922987545136878,0.922987545136878,0
"2",300,0.928431128837524,0.928431128837524,0
"3",350,0.90894287820888,0.90894287820888,0
"4",400,0.920490312523273,0.920490312523273,0
"5",450,0.916621714995296,0.916621714995296,0
"6",500,0.910375989899575,0.910375989899575,0
"7",550,0.937416856123496,0.937416856123496,0
"8",600,0.93336887174993,0.93336887174993,0
"9",650,0.946247577352972,0.946247577352972,0
"10",700,0.949493670870688,0.949493670870688,0
"11",750,0.946917717575932,0.946917717575932,0
"12",800,0.929114347333073,0.929114347333073,0
"13",850,0.943155499296563,0.943155499296563,0
"14",900,0.93432739802249,0.93432739802249,0
"15",950,0.935139328716008,0.935139328716008,0
"16",1000,0.947581788081079,0.947581788081079,0
"17",1050,0.917045577200355,0.917045577200355,0
"18",1100,0.941794743762853,0.941794743762853,0
"19",1150,0.943685320512999,0.943685320512999,0
"20",1200,0.948302240547477,0.948302240547477,0
"21",1250,0.957411298953749,0.957411298953749,0
"22",1300,0.976573504175161,0.976573504175161,0
"23",1350,0.960757194780994,0.960757194780994,0
"24",1400,0.966116413042876,0.966116413042876,0
"25",1450,0.956891617350126,0.956891617350126,0
"26",1500,0.953207603561066,0.953207603561066,0
"27",1550,0.968524867799375,0.968524867799375,0
"28",1600,0.971887725269819,0.971887725269819,0
"29",1650,0.965791571343414,0.965791571343414,0
"30",1700,0.95563444963844,0.95563444963844,0
"31",1750,0.991174470651857,0.991174470651857,0
"32",1800,0.995466057463897,0.995466057463897,0
"33",1850,1.00234104989212,1.00234104989212,0
