"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.840036353802555,0.840036353802555,0
"2",300,0.833511359604098,0.833511359604098,0
"3",350,0.789579048483643,0.789579048483643,0
"4",400,0.700657012795387,0.700657012795387,0
"5",450,0.748482667982372,0.748482667982372,0
"6",500,0.820552788668263,0.820552788668263,0
"7",550,0.828124657201963,0.828124657201963,0
"8",600,0.827477594043929,0.827477594043929,0
"9",650,0.790280970390289,0.790280970390289,0
"10",700,0.78950042189874,0.78950042189874,0
"11",750,0.778939414338656,0.778939414338656,0
"12",800,0.821642519970894,0.821642519970894,0
"13",850,0.850249449961733,0.850249449961733,0
"14",900,0.848049213408887,0.848049213408887,0
"15",950,0.844978011601572,0.844978011601572,0
"16",1000,0.862631618752394,0.862631618752394,0
"17",1050,0.883089376907234,0.883089376907234,0
"18",1100,0.900686506609281,0.900686506609281,0
"19",1150,0.870139733306443,0.870139733306443,0
"20",1200,0.842844961604732,0.842844961604732,0
"21",1250,0.790648266790077,0.790648266790077,0
"22",1300,0.84298072728401,0.84298072728401,0
"23",1350,0.864473498156246,0.864473498156246,0
"24",1400,0.845654710331761,0.845654710331761,0
"25",1450,0.856608128228659,0.856608128228659,0
"26",1500,0.877946582271183,0.877946582271183,0
"27",1550,0.895370212605584,0.895370212605584,0
"28",1600,0.876470522834748,0.876470522834748,0
"29",1650,0.85036961038084,0.85036961038084,0
"30",1700,0.820300139444149,0.820300139444149,0
"31",1750,0.788640748554762,0.788015282775526,-0.00439082581196149
"32",1800,0.83452045369811,0.8326765247411,-0.00750973929458701
"33",1850,0.863627242721506,0.861763234552967,-0.00657683353180401
"34",1900,0.894893708820404,0.894893708820404,0
"35",1950,0.872468713447448,0.872343642435693,-0.000897571215115065
"36",2000,0.886390852501957,0.886390852501957,0
"37",2050,0.868750652478878,0.868750652478878,0
"38",2100,0.92504512553499,0.92504512553499,0
"39",2150,0.922598526014325,0.922598526014325,0
"40",2200,0.930983925962322,0.930983925962322,0
"41",2250,0.942211803343208,0.942211803343208,0
"42",2300,0.925722510393785,0.925722510393785,0
"43",2350,0.90957166749836,0.90957166749836,0
"44",2400,0.913968235662381,0.913968235662381,0
"45",2450,0.918467380988557,0.918467380988557,0
"46",2500,0.918395292376971,0.918395292376971,0
"47",2550,0.946593865245171,0.946593865245171,0
"48",2600,0.956178993472048,0.956178993472048,0
"49",2650,0.949639813517025,0.949639813517025,0
"50",2700,0.907912298138147,0.907912298138147,0
"51",2750,0.957759638302102,0.957759638302102,0
"52",2800,0.962461444082377,0.962461444082377,0
"53",2850,0.964902473352567,0.964902473352567,0
"54",2900,0.961771169600735,0.961771169600735,0
"55",2950,0.96575573193752,0.96575573193752,0
"56",3000,0.991668361495329,0.991668361495329,0
"57",3050,0.99377950557484,0.99377950557484,0
