"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.665145757657011,0.665145757657011,0
"2",300,0.691512110567367,0.691512110567367,0
"3",350,0.7041199424224,0.7041199424224,0
"4",400,0.793883729537685,0.793883729537685,0
"5",450,0.778484468687913,0.765936130076764,-0.00291204748642838
"6",500,0.743598108533503,0.743598108533503,0
"7",550,0.733041662729169,0.733041662729169,0
"8",600,0.726282885224807,0.726282885224807,0
"9",650,0.664461887421834,0.664461887421834,0
"10",700,0.66840805023146,0.66840805023146,0
"11",750,0.601101661020291,0.593494014507555,-0.0158128145447976
"12",800,0.707035191154937,0.707035191154937,0
"13",850,0.740296529053864,0.740296529053864,0
"14",900,0.737720339822442,0.737720339822442,0
"15",950,0.753623580319713,0.753623580319713,0
"16",1000,0.77333298797774,0.77333298797774,0
"17",1050,0.762989514312213,0.762989514312213,0
"18",1100,0.716553300156669,0.716553300156669,0
"19",1150,0.704913939791502,0.704913939791502,0
"20",1200,0.710499334825133,0.710499334825133,0
"21",1250,0.659044134400651,0.659044134400651,0
"22",1300,0.719184288620519,0.719184288620519,0
"23",1350,0.786943041336798,0.785616796818081,-0.00496377124727577
"24",1400,0.747449886052972,0.747449886052972,0
"25",1450,0.732962702210844,0.732962702210844,0
"26",1500,0.693128214654575,0.693128214654575,0
"27",1550,0.660460197513766,0.660460197513766,0
"28",1600,0.738499542223195,0.738499542223195,0
"29",1650,0.668356191811284,0.668356191811284,0
"30",1700,0.700803092033161,0.700803092033161,0
"31",1750,0.703689919735113,0.703689919735113,0
"32",1800,0.705765967587905,0.705765967587905,0
"33",1850,0.686519112384441,0.686519112384441,0
"34",1900,0.767655291755558,0.767655291755558,0
"35",1950,0.771428263351625,0.771428263351625,0
"36",2000,0.799334420571159,0.799334420571159,0
"37",2050,0.810714444459758,0.810714444459758,0
"38",2100,0.783645459736375,0.783645459736375,0
"39",2150,0.789068518286367,0.789068518286367,0
"40",2200,0.73700741688499,0.73700741688499,0
"41",2250,0.726504743733963,0.726504743733963,0
"42",2300,0.704189755315747,0.704189755315747,0
"43",2350,0.772600254899566,0.772600254899566,0
"44",2400,0.759270369640626,0.759123116141293,-0.000544667733507011
"45",2450,0.764611198856623,0.764611198856623,0
"46",2500,0.789162627429444,0.789162627429444,0
"47",2550,0.733621726005011,0.733621726005011,0
"48",2600,0.759283798588702,0.759283798588702,0
"49",2650,0.794305041074632,0.794305041074632,0
"50",2700,0.78440921112307,0.78440921112307,0
"51",2750,0.785859103090403,0.785859103090403,0
"52",2800,0.784513359939655,0.784513359939655,0
"53",2850,0.779248099766188,0.779248099766188,0
"54",2900,0.795955895696463,0.795955895696463,0
"55",2950,0.827032034466219,0.827032034466219,0
"56",3000,0.821867350343494,0.821867350343494,0
"57",3050,0.829546612680795,0.829546612680795,0
"58",3100,0.797971093279973,0.797971093279973,0
"59",3150,0.788891297259426,0.788891297259426,0
"60",3200,0.819208251677491,0.819208251677491,0
"61",3250,0.833630126395399,0.833630126395399,0
"62",3300,0.863509142513639,0.863509142513639,0
"63",3350,0.885349884606212,0.885349884606212,0
"64",3400,0.862640004312766,0.862640004312766,0
"65",3450,0.791095836253777,0.788328754328495,-0.00982873751508823
"66",3500,0.819070486194582,0.81508583944475,-0.0130444772377555
"67",3550,0.82405168264263,0.823894436669148,-0.00069013010142731
"68",3600,0.821002256591465,0.821002256591465,0
"69",3650,0.844758169669407,0.844758169669407,0
"70",3700,0.784418094189119,0.784163026567925,-0.00194905509203687
"71",3750,0.861213593017313,0.861213593017313,0
"72",3800,0.886721610445059,0.886721610445059,0
"73",3850,0.883257887163533,0.883257887163533,0
"74",3900,0.864823613457216,0.864823613457216,0
"75",3950,0.889336682631179,0.889336682631179,0
"76",4000,0.901086244080473,0.901086244080473,0
"77",4050,0.916120365038623,0.916120365038623,0
"78",4100,0.908276710693202,0.908276710693202,0
"79",4150,0.914238891372958,0.914238891372958,0
"80",4200,0.934983123887281,0.934983123887281,0
"81",4250,0.958223400436923,0.958223400436923,0
"82",4300,0.951895231180897,0.951895231180897,0
"83",4350,0.939614023029553,0.939614023029553,0
"84",4400,0.929368509707012,0.929368509707012,0
"85",4450,0.954197693513216,0.954197693513216,0
"86",4500,0.96029930235836,0.96029930235836,0
"87",4550,0.969480499510926,0.969480499510926,0
"88",4600,0.993120826323783,0.993120826323783,0
