"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.894215278240822,0.894215278240822,0
"2",300,0.885257053518592,0.885257053518592,0
"3",350,0.896227733867804,0.896227733867804,0
"4",400,0.919151747922312,0.919151747922312,0
"5",450,0.906133347122363,0.906133347122363,0
"6",500,0.916395241391674,0.916395241391674,0
"7",550,0.893966347037978,0.893966347037978,0
"8",600,0.885813781182478,0.885813781182478,0
"9",650,0.88916218359532,0.88916218359532,0
"10",700,0.892085190668298,0.892085190668298,0
"11",750,0.898351574986877,0.898351574986877,0
"12",800,0.927498909466227,0.927498909466227,0
"13",850,0.91521684471125,0.91521684471125,0
"14",900,0.93067313333403,0.93067313333403,0
"15",950,0.888952658867898,0.888952658867898,0
"16",1000,0.925718954733777,0.925718954733777,0
"17",1050,0.931520812048422,0.931520812048422,0
"18",1100,0.934449699251908,0.934449699251908,0
"19",1150,0.926267833382283,0.926267833382283,0
"20",1200,0.928974924510618,0.928974924510618,0
"21",1250,0.94278684921779,0.94278684921779,0
"22",1300,0.936365256104853,0.936365256104853,0
"23",1350,0.94387794616232,0.94387794616232,0
"24",1400,0.95878678455062,0.95878678455062,0
"25",1450,0.947108086592862,0.947108086592862,0
"26",1500,0.959566394872424,0.959566394872424,0
"27",1550,0.959298917693059,0.959298917693059,0
"28",1600,0.961781936714505,0.961781936714505,0
"29",1650,0.961463909176676,0.961463909176676,0
"30",1700,0.972605023575727,0.972605023575727,0
"31",1750,0.971653260418089,0.971653260418089,0
"32",1800,0.969453464879352,0.969453464879352,0
"33",1850,0.973919076748727,0.973919076748727,0
"34",1900,0.982534509790834,0.982534509790834,0
"35",1950,0.984563514097251,0.984563514097251,0
"36",2000,0.993193957952767,0.993193957952767,0
"37",2050,1.00780055844445,1.00780055844445,0
