"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.933987023223146,0.933987023223146,0
"2",300,0.932047337022875,0.932047337022875,0
"3",350,0.931846171246746,0.931846171246746,0
"4",400,0.944093148116261,0.944093148116261,0
"5",450,0.958769849708216,0.958769849708216,0
"6",500,0.946972959073453,0.946972959073453,0
"7",550,0.934576083833879,0.934576083833879,0
"8",600,0.927221049385046,0.927221049385046,0
"9",650,0.920728085771989,0.920728085771989,0
"10",700,0.923261207136478,0.923261207136478,0
"11",750,0.942425285654546,0.942425285654546,0
"12",800,0.891827486872586,0.891827486872586,0
"13",850,0.937531480082574,0.937531480082574,0
"14",900,0.925573404698139,0.925573404698139,0
"15",950,0.949081874085137,0.949081874085137,0
"16",1000,0.944822124059313,0.944822124059313,0
"17",1050,0.949016944395153,0.949016944395153,0
"18",1100,0.954521419731067,0.954521419731067,0
"19",1150,0.972232560906019,0.972232560906019,0
"20",1200,0.974104622222682,0.974104622222682,0
"21",1250,0.947891577853392,0.947891577853392,0
"22",1300,0.977309436956879,0.977309436956879,0
"23",1350,0.967367519731122,0.967367519731122,0
"24",1400,0.980819159977625,0.980819159977625,0
"25",1450,0.98047933653878,0.98047933653878,0
"26",1500,0.979249536653952,0.979249536653952,0
"27",1550,0.988682019310416,0.988682019310416,0
"28",1600,0.987996282503386,0.987996282503386,0
"29",1650,0.998698300107088,0.998698300107088,0
