"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.736995815398496,0.736995815398496,0
"2",300,0.717819960048262,0.717819960048262,0
"3",350,0.723799350540596,0.723799350540596,0
"4",400,0.74384707712482,0.74384707712482,0
"5",450,0.700383640192625,0.700383640192625,0
"6",500,0.735740860204364,0.735740860204364,0
"7",550,0.732864261416969,0.732864261416969,0
"8",600,0.71994883865014,0.71994883865014,0
"9",650,0.806233247585086,0.806233247585086,0
"10",700,0.766533124919461,0.766533124919461,0
"11",750,0.66584231120578,0.66584231120578,0
"12",800,0.634202933827238,0.634202933827238,0
"13",850,0.728858674009852,0.728858674009852,0
"14",900,0.687459990076479,0.687459990076479,0
"15",950,0.706381205934675,0.706381205934675,0
"16",1000,0.681402432064195,0.681402432064195,0
"17",1050,0.719851456198969,0.719851456198969,0
"18",1100,0.757879876051511,0.757879876051511,0
"19",1150,0.735317782168712,0.735317782168712,0
"20",1200,0.725089830994309,0.725089830994309,0
"21",1250,0.702414920470839,0.702414920470839,0
"22",1300,0.66551364100206,0.66551364100206,0
"23",1350,0.714342894011934,0.714342894011934,0
"24",1400,0.708718611598306,0.708718611598306,0
"25",1450,0.792046384134394,0.792046384134394,0
"26",1500,0.796130326285725,0.796130326285725,0
"27",1550,0.752999206246011,0.752999206246011,0
"28",1600,0.728883544866671,0.728883544866671,0
"29",1650,0.663314958613157,0.663314958613157,0
"30",1700,0.71659375895221,0.71659375895221,0
"31",1750,0.699377892822072,0.699377892822072,0
"32",1800,0.682340863374562,0.682340863374562,0
"33",1850,0.70657884729179,0.70657884729179,0
"34",1900,0.659864149515683,0.659864149515683,0
"35",1950,0.781223910549515,0.781223910549515,0
"36",2000,0.788597432974424,0.784751280975058,-0.0145848609006096
"37",2050,0.793674845812686,0.792193768774345,-0.00531532354765117
"38",2100,0.776399865207877,0.776399865207877,0
"39",2150,0.751136732555191,0.747252053442811,-0.0115485500272852
"40",2200,0.753193397259239,0.735880857806938,-0.0413122637061104
"41",2250,0.765207865773163,0.763376494483937,-0.00732497695662325
"42",2300,0.790929455992111,0.790929455992111,0
"43",2350,0.724371177502707,0.724208399348157,-0.00116735918043251
"44",2400,0.711373308031994,0.711373308031994,0
"45",2450,0.83446867476514,0.83446867476514,0
"46",2500,0.853287864456117,0.853287864456117,0
"47",2550,0.857696171319661,0.857696171319661,0
"48",2600,0.831458489559636,0.831458489559636,0
"49",2650,0.761560749019793,0.761560749019793,0
"50",2700,0.749886110686868,0.749886110686868,0
"51",2750,0.769806935777859,0.769806935777859,0
"52",2800,0.835947494339179,0.835947494339179,0
"53",2850,0.840735104725922,0.840735104725922,0
"54",2900,0.866223571649082,0.866223571649082,0
"55",2950,0.8056011625072,0.8056011625072,0
"56",3000,0.801870723379259,0.801870723379259,0
"57",3050,0.813253886564769,0.813253886564769,0
"58",3100,0.839448079884619,0.839448079884619,0
"59",3150,0.83261558505053,0.83261558505053,0
"60",3200,0.856016143239534,0.856016143239534,0
"61",3250,0.818990455176758,0.818990455176758,0
"62",3300,0.821355451933949,0.821355451933949,0
"63",3350,0.838518417694727,0.838518417694727,0
"64",3400,0.855421019047826,0.855421019047826,0
"65",3450,0.86052158206327,0.86052158206327,0
"66",3500,0.806006836386111,0.806006836386111,0
"67",3550,0.814493427400045,0.814493427400045,0
"68",3600,0.803232339875622,0.803232339875622,0
"69",3650,0.890912629847806,0.890912629847806,0
"70",3700,0.886272598621229,0.886272598621229,0
"71",3750,0.865282972112589,0.865282972112589,0
"72",3800,0.873530894679433,0.873530894679433,0
"73",3850,0.883011508898226,0.883011508898226,0
"74",3900,0.903445586013814,0.903176203643129,-0.00177017225206879
"75",3950,0.914561931914031,0.914561931914031,0
"76",4000,0.901769965574659,0.901769965574659,0
"77",4050,0.889337763639729,0.889337763639729,0
"78",4100,0.911462331589159,0.911462331589159,0
"79",4150,0.9149156430544,0.9149156430544,0
"80",4200,0.936762606610975,0.936762606610975,0
"81",4250,0.942261263491579,0.942261263491579,0
"82",4300,0.959005229055559,0.959005229055559,0
"83",4350,0.966026587310115,0.966026587310115,0
"84",4400,0.965669317402436,0.965669317402436,0
"85",4450,0.962669137391942,0.962669137391942,0
"86",4500,0.979793780074834,0.979793780074834,0
"87",4550,0.965179365103397,0.965179365103397,0
"88",4600,0.988732335286192,0.988732335286192,0
