"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.514461090198151,0.514461090198151,0
"2",300,0.619133929680389,0.619133929680389,0
"3",350,0.558077253132361,0.558077253132361,0
"4",400,0.556430523926397,0.556430523926397,0
"5",450,0.637310675509767,0.637310675509767,0
"6",500,0.530285827235154,0.530285827235154,0
"7",550,0.449528340807157,0.449500146869432,-0.000234564578595071
"8",600,0.469288802824289,0.435911375952574,-0.0743540242578393
"9",650,0.557046129905592,0.549413683122697,-0.0186507947034391
"10",700,0.49518963459724,0.49518963459724,0
"11",750,0.532113556961487,0.532113556961487,0
"12",800,0.534475972666166,0.534475972666166,0
"13",850,0.591805333370494,0.591452973951514,-0.000746645485821212
"14",900,0.590338103345789,0.590338103345789,0
"15",950,0.61579164354466,0.61579164354466,0
"16",1000,0.586642529136528,0.586642529136528,0
"17",1050,0.634783883472362,0.634783883472362,0
"18",1100,0.620424034373423,0.620424034373423,0
"19",1150,0.587371862492513,0.587371862492513,0
"20",1200,0.50344462510303,0.50344462510303,0
"21",1250,0.560788795327937,0.560788795327937,0
"22",1300,0.530355576112876,0.530355576112876,0
"23",1350,0.720647256082001,0.720647256082001,0
"24",1400,0.667130795390323,0.663845359490616,-0.0105541963477304
"25",1450,0.600623051098816,0.600611258771622,-0.000171789981472129
"26",1500,0.571156352153563,0.571156352153563,0
"27",1550,0.500326017567621,0.495135600898463,-0.0154594588695036
"28",1600,0.667901839452162,0.667901839452162,0
"29",1650,0.71336355199117,0.71336355199117,0
"30",1700,0.722608356979991,0.722608356979991,0
"31",1750,0.691210585049781,0.691210585049781,0
"32",1800,0.572701349970816,0.572701349970816,0
"33",1850,0.602522700916624,0.602522700916624,0
"34",1900,0.656457348229281,0.656457348229281,0
"35",1950,0.64529401142415,0.64529401142415,0
"36",2000,0.65618580198777,0.65618580198777,0
"37",2050,0.626526290959924,0.626526290959924,0
"38",2100,0.667306167248386,0.667306167248386,0
"39",2150,0.714512521710176,0.714512521710176,0
"40",2200,0.712570565618889,0.712570565618889,0
"41",2250,0.692992740188952,0.692992740188952,0
"42",2300,0.716404280677723,0.716404280677723,0
"43",2350,0.638333746979683,0.638333746979683,0
"44",2400,0.677664577581575,0.633522869695082,-0.0654727403571213
"45",2450,0.694607923948777,0.674939478368253,-0.0324712288742924
"46",2500,0.651383745395086,0.651383745395086,0
"47",2550,0.639701408334319,0.639701408334319,0
"48",2600,0.593205259739462,0.593205259739462,0
