"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.750646061865564,0.750646061865564,0
"2",300,0.786773651346182,0.786773651346182,0
"3",350,0.754437548056821,0.754437548056821,0
"4",400,0.711999749411321,0.711999749411321,0
"5",450,0.702334164380936,0.702334164380936,0
"6",500,0.664201947294764,0.664201947294764,0
"7",550,0.615847999663851,0.61263452776751,-0.00743946642438481
"8",600,0.692180252072541,0.692180252072541,0
"9",650,0.744282274962898,0.744282274962898,0
"10",700,0.775394746517224,0.775394746517224,0
"11",750,0.74552219531845,0.74552219531845,0
"12",800,0.650109218735886,0.650109218735886,0
"13",850,0.608861926309848,0.608861926309848,0
"14",900,0.627516689409829,0.627516689409829,0
"15",950,0.639235653188979,0.639235653188979,0
"16",1000,0.718696821595383,0.718696821595383,0
"17",1050,0.66453882158095,0.66453882158095,0
"18",1100,0.709693679537898,0.709693679537898,0
"19",1150,0.726327379839952,0.726327379839952,0
"20",1200,0.650010429895791,0.633113359432461,-0.0394546529307596
"21",1250,0.700500592350955,0.699645010962967,-0.00372474103504618
"22",1300,0.665821387322564,0.665821387322564,0
"23",1350,0.736471243965331,0.736351641630847,-0.000961959181474524
"24",1400,0.761226427300121,0.761226427300121,0
"25",1450,0.790868469941347,0.790868469941347,0
"26",1500,0.808126250610216,0.808126250610216,0
"27",1550,0.790151176375457,0.790151176375457,0
"28",1600,0.755457935398111,0.755457935398111,0
"29",1650,0.761424062607411,0.761424062607411,0
"30",1700,0.763880964049536,0.763880964049536,0
"31",1750,0.63893846411419,0.62513923833635,-0.0401893191772698
"32",1800,0.660976846943697,0.660976846943697,0
"33",1850,0.643053164189508,0.64154784476341,-0.00563757618013493
"34",1900,0.736080819586389,0.736080819586389,0
"35",1950,0.783610769320551,0.783610769320551,0
"36",2000,0.750660439489704,0.750660439489704,0
"37",2050,0.80441585869638,0.80441585869638,0
"38",2100,0.80781419229187,0.80781419229187,0
"39",2150,0.82694268944774,0.82694268944774,0
"40",2200,0.802422007569838,0.802422007569838,0
"41",2250,0.757279154938959,0.757279154938959,0
"42",2300,0.736292261768749,0.736292261768749,0
"43",2350,0.784603184218897,0.784603184218897,0
"44",2400,0.783835334678983,0.783835334678983,0
"45",2450,0.80342950555355,0.80342950555355,0
"46",2500,0.809385983403896,0.809385983403896,0
"47",2550,0.80197822335529,0.80197822335529,0
"48",2600,0.761760876693143,0.761760876693143,0
"49",2650,0.713425289217532,0.713425289217532,0
"50",2700,0.724956945468304,0.724956945468304,0
"51",2750,0.777311200494287,0.777311200494287,0
"52",2800,0.753228222560634,0.753228222560634,0
"53",2850,0.780007704754515,0.780007704754515,0
"54",2900,0.796260126303141,0.796260126303141,0
"55",2950,0.826018027061038,0.826018027061038,0
"56",3000,0.828934271320191,0.828934271320191,0
"57",3050,0.83208576471627,0.83208576471627,0
"58",3100,0.825888312513998,0.825888312513998,0
"59",3150,0.849680003596896,0.849680003596896,0
"60",3200,0.834577288187526,0.834577288187526,0
"61",3250,0.841517347210123,0.841517347210123,0
"62",3300,0.873616639970677,0.873616639970677,0
"63",3350,0.881050598808365,0.881050598808365,0
"64",3400,0.909144041285097,0.909144041285097,0
"65",3450,0.892047625827723,0.892047625827723,0
"66",3500,0.859324418714805,0.859324418714805,0
"67",3550,0.817834253433177,0.817834253433177,0
"68",3600,0.844113758701628,0.844113758701628,0
"69",3650,0.847725108395663,0.847725108395663,0
"70",3700,0.865559773484521,0.865559773484521,0
"71",3750,0.834660362520131,0.834660362520131,0
"72",3800,0.792994041599414,0.792994041599414,0
"73",3850,0.883738003758625,0.883738003758625,0
"74",3900,0.897049309769383,0.897049309769383,0
"75",3950,0.908746335247853,0.908746335247853,0
"76",4000,0.925664016098923,0.925664016098923,0
"77",4050,0.926309998155855,0.926309998155855,0
"78",4100,0.911743958218816,0.911743958218816,0
"79",4150,0.912425059564159,0.912425059564159,0
"80",4200,0.906639643502185,0.906639643502185,0
"81",4250,0.922920788428948,0.922920788428948,0
"82",4300,0.920668231334995,0.920668231334995,0
"83",4350,0.906788462151285,0.906788462151285,0
"84",4400,0.95349834191335,0.95349834191335,0
"85",4450,0.965639691829546,0.965639691829546,0
"86",4500,0.9655538660745,0.9655538660745,0
"87",4550,0.992696321080021,0.992696321080021,0
"88",4600,0.991111740524281,0.991111740524281,0
