"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.851503171971829,0.851503171971829,0
"2",300,0.880728624266071,0.880728624266071,0
"3",350,0.902881292095498,0.902881292095498,0
"4",400,0.894641871529147,0.894641871529147,0
"5",450,0.863526863959945,0.863526863959945,0
"6",500,0.8438861780095,0.8438861780095,0
"7",550,0.837236394020482,0.837236394020482,0
"8",600,0.827906862345099,0.827906862345099,0
"9",650,0.862814497076871,0.862814497076871,0
"10",700,0.897890901378996,0.897890901378996,0
"11",750,0.872448570111456,0.872448570111456,0
"12",800,0.877604920838327,0.877604920838327,0
"13",850,0.854027547232636,0.854027547232636,0
"14",900,0.86325313412536,0.86325313412536,0
"15",950,0.868012776728456,0.868012776728456,0
"16",1000,0.868903524066833,0.868903524066833,0
"17",1050,0.870903758871248,0.870903758871248,0
"18",1100,0.881090871392673,0.881090871392673,0
"19",1150,0.889906472972523,0.889906472972523,0
"20",1200,0.861113898728515,0.861113898728515,0
"21",1250,0.873743581314901,0.873743581314901,0
"22",1300,0.898770173861843,0.898770173861843,0
"23",1350,0.909900519306179,0.909900519306179,0
"24",1400,0.91922009017048,0.91922009017048,0
"25",1450,0.918340899037663,0.918340899037663,0
"26",1500,0.910903691503108,0.910903691503108,0
"27",1550,0.922557182383843,0.922557182383843,0
"28",1600,0.925667653957408,0.925667653957408,0
"29",1650,0.930691338746299,0.930691338746299,0
"30",1700,0.896325717257277,0.896325717257277,0
"31",1750,0.941027994658913,0.941027994658913,0
"32",1800,0.933080163704039,0.933080163704039,0
"33",1850,0.92817129090389,0.92817129090389,0
"34",1900,0.909943882288611,0.909943882288611,0
"35",1950,0.929527267203982,0.929527267203982,0
"36",2000,0.898696148563438,0.898696148563438,0
"37",2050,0.902538184228913,0.902538184228913,0
"38",2100,0.935022317011591,0.935022317011591,0
"39",2150,0.950566915696605,0.950566915696605,0
"40",2200,0.958988176055263,0.958988176055263,0
"41",2250,0.965688191926969,0.965688191926969,0
"42",2300,0.957585224732698,0.957585224732698,0
"43",2350,0.973329655731175,0.973329655731175,0
"44",2400,0.961927682405752,0.961927682405752,0
"45",2450,0.975557499032304,0.975557499032304,0
"46",2500,0.979543862989088,0.979543862989088,0
"47",2550,0.986296174558617,0.986296174558617,0
"48",2600,0.987354105305008,0.987354105305008,0
"49",2650,1.00506364173217,1.00506364173217,0
