"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.681026416080922,0.681026416080922,0
"2",300,0.676564343188404,0.676564343188404,0
"3",350,0.658163149252168,0.658163149252168,0
"4",400,0.675402240198385,0.675402240198385,0
"5",450,0.689333073237718,0.689333073237718,0
"6",500,0.712775804993151,0.712775804993151,0
"7",550,0.744980465973011,0.744980465973011,0
"8",600,0.69333636643154,0.69333636643154,0
"9",650,0.773487924441605,0.773487924441605,0
"10",700,0.795183552099375,0.795183552099375,0
"11",750,0.782357204905548,0.782357204905548,0
"12",800,0.735125840709429,0.735125840709429,0
"13",850,0.688381636029821,0.688381636029821,0
"14",900,0.771378766436084,0.771378766436084,0
"15",950,0.694519514399131,0.693011319723282,-0.00586705944746646
"16",1000,0.751277613933317,0.751277613933317,0
"17",1050,0.744933353268853,0.744933353268853,0
"18",1100,0.743898439845709,0.743898439845709,0
"19",1150,0.770577460029707,0.770577460029707,0
"20",1200,0.694230174574511,0.694230174574511,0
"21",1250,0.705903336010647,0.705903336010647,0
"22",1300,0.759766773434601,0.759766773434601,0
"23",1350,0.808445926156453,0.808445926156453,0
"24",1400,0.801034159571751,0.801034159571751,0
"25",1450,0.748036336682065,0.748036336682065,0
"26",1500,0.659180163705827,0.659180163705827,0
"27",1550,0.70981024754883,0.70981024754883,0
"28",1600,0.74954162203152,0.74954162203152,0
"29",1650,0.784087564137757,0.784087564137757,0
"30",1700,0.767265907002178,0.767265907002178,0
"31",1750,0.759539757006712,0.759539757006712,0
"32",1800,0.738013292928719,0.738013292928719,0
"33",1850,0.792028390528906,0.792028390528906,0
"34",1900,0.772944949363439,0.772944949363439,0
"35",1950,0.689987116502467,0.688920536534048,-0.00521409448499202
"36",2000,0.570122806543562,0.570122806543562,0
"37",2050,0.524219776655212,0.524219776655212,0
"38",2100,0.647764965620006,0.647764965620006,0
"39",2150,0.742533039027117,0.742533039027117,0
"40",2200,0.795311054756039,0.795311054756039,0
"41",2250,0.810444239580898,0.810444239580898,0
"42",2300,0.772257904186403,0.772257904186403,0
"43",2350,0.660475552158601,0.660475552158601,0
"44",2400,0.719376419827418,0.719376419827418,0
"45",2450,0.789032193092553,0.789032193092553,0
"46",2500,0.720414515890376,0.713797166559147,-0.0198456058783425
"47",2550,0.756535271189729,0.756535271189729,0
"48",2600,0.770474614591889,0.770474614591889,0
"49",2650,0.820736295643648,0.820736295643648,0
"50",2700,0.792146358092952,0.792146358092952,0
"51",2750,0.782178259798334,0.782178259798334,0
"52",2800,0.788385404174634,0.788385404174634,0
"53",2850,0.79190200123721,0.79190200123721,0
"54",2900,0.803291398975278,0.803291398975278,0
"55",2950,0.748003436898032,0.748003436898032,0
"56",3000,0.781503768643314,0.781503768643314,0
"57",3050,0.772748056843315,0.772748056843315,0
"58",3100,0.815209321090064,0.815209321090064,0
"59",3150,0.784917413400943,0.784917413400943,0
"60",3200,0.831395529903083,0.831395529903083,0
"61",3250,0.871822757706756,0.871822757706756,0
"62",3300,0.876807811535617,0.876807811535617,0
"63",3350,0.885024489643476,0.885024489643476,0
"64",3400,0.862387081389076,0.862387081389076,0
"65",3450,0.835503400388753,0.835503400388753,0
"66",3500,0.819777331313826,0.819777331313826,0
"67",3550,0.879205163651599,0.879205163651599,0
"68",3600,0.904657455943603,0.904657455943603,0
"69",3650,0.932020104044073,0.932020104044073,0
"70",3700,0.872997286792221,0.872997286792221,0
"71",3750,0.846248606954182,0.843253411188735,-0.0137064541507126
"72",3800,0.861554592565281,0.860784097148232,-0.00423524459215169
"73",3850,0.875961251048669,0.875961251048669,0
"74",3900,0.853457037998789,0.853457037998789,0
"75",3950,0.90993862042426,0.90993862042426,0
"76",4000,0.925257809392664,0.925257809392664,0
"77",4050,0.900266408231957,0.900266408231957,0
"78",4100,0.892175854941401,0.892175854941401,0
"79",4150,0.884954007042008,0.884954007042008,0
"80",4200,0.926973628454895,0.926973628454895,0
"81",4250,0.929459412102199,0.929459412102199,0
"82",4300,0.934745800844983,0.934745800844983,0
"83",4350,0.930100858681979,0.930100858681979,0
"84",4400,0.932252384475048,0.932252384475048,0
"85",4450,0.953337714702967,0.953337714702967,0
"86",4500,0.956871922346905,0.956871922346905,0
"87",4550,0.963699627828292,0.963699627828292,0
"88",4600,0.985890378975833,0.985890378975833,0
