"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.826331005928597,0.826331005928597,0
"2",300,0.798702966303254,0.796984529994752,-0.00518309978541454
"3",350,0.825860628430932,0.825860628430932,0
"4",400,0.855872347850486,0.853835943574643,-0.0062614620588267
"5",450,0.805298326827449,0.805298326827449,0
"6",500,0.847823426129849,0.847823426129849,0
"7",550,0.840664886535659,0.840664886535659,0
"8",600,0.811704819569333,0.811704819569333,0
"9",650,0.853599845033034,0.853599845033034,0
"10",700,0.815988750836454,0.815988750836454,0
"11",750,0.814965280968978,0.814965280968978,0
"12",800,0.854242424774407,0.854242424774407,0
"13",850,0.853158923879021,0.853158923879021,0
"14",900,0.87602287025315,0.87602287025315,0
"15",950,0.862783739146554,0.862783739146554,0
"16",1000,0.853986461032306,0.853986461032306,0
"17",1050,0.877509917510678,0.877509917510678,0
"18",1100,0.879641530796176,0.879641530796176,0
"19",1150,0.846838818655329,0.846838818655329,0
"20",1200,0.812300631987434,0.812300631987434,0
"21",1250,0.775329003134571,0.775329003134571,0
"22",1300,0.768883536758844,0.768883536758844,0
"23",1350,0.838397691036745,0.838397691036745,0
"24",1400,0.842477087243203,0.842477087243203,0
"25",1450,0.906363529448865,0.906363529448865,0
"26",1500,0.863888743119456,0.863888743119456,0
"27",1550,0.821320479129753,0.821320479129753,0
"28",1600,0.873834848717126,0.873834848717126,0
"29",1650,0.886268196136636,0.886268196136636,0
"30",1700,0.886631891612241,0.886631891612241,0
"31",1750,0.891571999598202,0.891571999598202,0
"32",1800,0.892036916213585,0.892036916213585,0
"33",1850,0.911708399386391,0.911708399386391,0
"34",1900,0.896428316552612,0.896428316552612,0
"35",1950,0.910523264685821,0.910523264685821,0
"36",2000,0.899834633513658,0.899834633513658,0
"37",2050,0.868674189387,0.868674189387,0
"38",2100,0.898412523343869,0.898412523343869,0
"39",2150,0.89201954060395,0.89201954060395,0
"40",2200,0.874018507330341,0.874018507330341,0
"41",2250,0.920388506616982,0.920388506616982,0
"42",2300,0.932778067036242,0.932778067036242,0
"43",2350,0.935199305832412,0.935199305832412,0
"44",2400,0.939947817882012,0.939947817882012,0
"45",2450,0.916907191901318,0.916907191901318,0
"46",2500,0.922264414438588,0.922264414438588,0
"47",2550,0.932770425316384,0.932770425316384,0
"48",2600,0.947061141701229,0.947061141701229,0
"49",2650,0.941150189459105,0.941150189459105,0
"50",2700,0.94621601438019,0.94621601438019,0
"51",2750,0.966041190012196,0.966041190012196,0
"52",2800,0.950529102986608,0.950529102986608,0
"53",2850,0.968101706065392,0.968101706065392,0
"54",2900,0.966965007926363,0.966965007926363,0
"55",2950,0.969917274323727,0.969917274323727,0
"56",3000,0.984628465524259,0.984628465524259,0
"57",3050,0.951421201445033,0.951421201445033,0
