"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.875871022998163,0.875871022998163,0
"2",300,0.903781256173245,0.903781256173245,0
"3",350,0.89851433734594,0.89851433734594,0
"4",400,0.912522869356577,0.912522869356577,0
"5",450,0.902222723359762,0.902222723359762,0
"6",500,0.911393919144991,0.911393919144991,0
"7",550,0.920116836472129,0.920116836472129,0
"8",600,0.914446751658938,0.914446751658938,0
"9",650,0.915885612016967,0.915885612016967,0
"10",700,0.907643939082767,0.907643939082767,0
"11",750,0.909698410190569,0.909698410190569,0
"12",800,0.918257618769611,0.918257618769611,0
"13",850,0.940231393847575,0.940231393847575,0
"14",900,0.91872502192229,0.91872502192229,0
"15",950,0.923985105923776,0.923985105923776,0
"16",1000,0.923116513738254,0.923116513738254,0
"17",1050,0.92176620833838,0.92176620833838,0
"18",1100,0.911338271355142,0.911338271355142,0
"19",1150,0.902681828518275,0.902681828518275,0
"20",1200,0.91893143553072,0.91893143553072,0
"21",1250,0.923639702267917,0.923639702267917,0
"22",1300,0.960836844531638,0.960836844531638,0
"23",1350,0.957125960935989,0.957125960935989,0
"24",1400,0.946127884670707,0.946127884670707,0
"25",1450,0.955180659543879,0.955180659543879,0
"26",1500,0.943436017567238,0.943436017567238,0
"27",1550,0.963376840068242,0.963376840068242,0
"28",1600,0.963224179786197,0.963224179786197,0
"29",1650,0.952733059539296,0.952733059539296,0
"30",1700,0.962239723111796,0.962239723111796,0
"31",1750,0.969982388722261,0.969982388722261,0
"32",1800,0.977558727511789,0.977558727511789,0
"33",1850,0.969158615755153,0.969158615755153,0
"34",1900,0.985187403683505,0.985187403683505,0
"35",1950,0.986084588597839,0.986084588597839,0
"36",2000,0.990097882360527,0.990097882360527,0
"37",2050,1.0010788235043,1.0010788235043,0
