"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.876798088644292,0.876798088644292,0
"2",300,0.888377050699838,0.888377050699838,0
"3",350,0.869138903515955,0.869138903515955,0
"4",400,0.881731259757858,0.881731259757858,0
"5",450,0.880466409487855,0.880466409487855,0
"6",500,0.877799126796062,0.877799126796062,0
"7",550,0.876081643132705,0.876081643132705,0
"8",600,0.869437466610722,0.869437466610722,0
"9",650,0.872988056075727,0.872988056075727,0
"10",700,0.874746726604167,0.874746726604167,0
"11",750,0.864733456281721,0.864733456281721,0
"12",800,0.888246269906355,0.888246269906355,0
"13",850,0.885992014846187,0.885992014846187,0
"14",900,0.891192731865309,0.891192731865309,0
"15",950,0.886198227540955,0.886198227540955,0
"16",1000,0.88731118902815,0.887198053131724,-0.000538819044438308
"17",1050,0.930777881685513,0.930777881685513,0
"18",1100,0.858219754041759,0.858219754041759,0
"19",1150,0.888955704574038,0.888955704574038,0
"20",1200,0.872938884090517,0.872938884090517,0
"21",1250,0.899683391874379,0.899683391874379,0
"22",1300,0.89868575988347,0.89868575988347,0
"23",1350,0.897775737403868,0.897775737403868,0
"24",1400,0.917374299697983,0.917374299697983,0
"25",1450,0.934270423435806,0.934270423435806,0
"26",1500,0.940960301478868,0.940960301478868,0
"27",1550,0.926996473274712,0.926996473274712,0
"28",1600,0.899547214146848,0.899547214146848,0
"29",1650,0.910943707320936,0.910943707320936,0
"30",1700,0.924380876399554,0.924380876399554,0
"31",1750,0.943113076325893,0.943113076325893,0
"32",1800,0.952808346442314,0.952808346442314,0
"33",1850,0.925292769227737,0.925292769227737,0
"34",1900,0.909762693309453,0.909762693309453,0
"35",1950,0.900474848946805,0.900474848946805,0
"36",2000,0.91120168556358,0.91120168556358,0
"37",2050,0.934460993426131,0.934460993426131,0
"38",2100,0.939804614376309,0.939804614376309,0
"39",2150,0.957059312517945,0.957059312517945,0
"40",2200,0.96297028923274,0.96297028923274,0
"41",2250,0.956202792101912,0.956202792101912,0
"42",2300,0.95044338220852,0.95044338220852,0
"43",2350,0.957077127992914,0.957077127992914,0
"44",2400,0.962273399752128,0.962273399752128,0
"45",2450,0.971259967732966,0.971259967732966,0
"46",2500,0.973430043576803,0.973430043576803,0
"47",2550,0.980358351243828,0.980358351243828,0
"48",2600,0.990484222373141,0.990484222373141,0
"49",2650,1.00786169408146,1.00786169408146,0
