"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.914109707632095,0.914109707632095,0
"2",300,0.90117267185994,0.90117267185994,0
"3",350,0.909812787152489,0.909812787152489,0
"4",400,0.924820859353762,0.924820859353762,0
"5",450,0.905553983033716,0.905553983033716,0
"6",500,0.896860402321246,0.896860402321246,0
"7",550,0.911407064757627,0.911407064757627,0
"8",600,0.924013363558953,0.924013363558953,0
"9",650,0.931992727607464,0.931992727607464,0
"10",700,0.922716303100901,0.922716303100901,0
"11",750,0.936584299954531,0.936584299954531,0
"12",800,0.908710062186203,0.908710062186203,0
"13",850,0.899387730622428,0.899387730622428,0
"14",900,0.907212739224604,0.907212739224604,0
"15",950,0.918990266320092,0.918990266320092,0
"16",1000,0.876984798466529,0.8735993503358,-0.0106747738697568
"17",1050,0.929218223628426,0.929218223628426,0
"18",1100,0.915111365112023,0.915111365112023,0
"19",1150,0.928445083378179,0.928445083378179,0
"20",1200,0.92838536333576,0.92838536333576,0
"21",1250,0.92065972873205,0.92065972873205,0
"22",1300,0.889982634507769,0.889982634507769,0
"23",1350,0.925758052523231,0.925758052523231,0
"24",1400,0.908078079579889,0.908078079579889,0
"25",1450,0.950925865612752,0.950925865612752,0
"26",1500,0.964193246018456,0.964193246018456,0
"27",1550,0.968134103746039,0.968134103746039,0
"28",1600,0.971638680472172,0.971638680472172,0
"29",1650,0.971679548076311,0.971679548076311,0
"30",1700,0.967219493904762,0.967219493904762,0
"31",1750,0.966335897870497,0.966335897870497,0
"32",1800,0.973209055069766,0.973209055069766,0
"33",1850,0.975369659301742,0.975369659301742,0
"34",1900,0.98226504940748,0.98226504940748,0
"35",1950,0.985757679105406,0.985757679105406,0
"36",2000,0.999405415608814,0.999405415608814,0
"37",2050,1.00811452572196,1.00811452572196,0
