"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.882173186368313,0.882173186368313,0
"2",300,0.855634632502607,0.855634632502607,0
"3",350,0.859969703260178,0.859969703260178,0
"4",400,0.897938077495056,0.897938077495056,0
"5",450,0.882700225514252,0.882700225514252,0
"6",500,0.893855113316179,0.893855113316179,0
"7",550,0.904287907682251,0.904287907682251,0
"8",600,0.898116511275787,0.898116511275787,0
"9",650,0.871351872213609,0.871351872213609,0
"10",700,0.865671327744515,0.865671327744515,0
"11",750,0.875157655496766,0.875157655496766,0
"12",800,0.869247552979936,0.869247552979936,0
"13",850,0.892980461709411,0.892980461709411,0
"14",900,0.918530249197202,0.918530249197202,0
"15",950,0.924870889656597,0.924870889656597,0
"16",1000,0.912900652415299,0.912900652415299,0
"17",1050,0.892335770997216,0.892335770997216,0
"18",1100,0.897322948993222,0.897322948993222,0
"19",1150,0.915137349899586,0.915137349899586,0
"20",1200,0.871632855855468,0.869101690830842,-0.00733512427208633
"21",1250,0.890189787199351,0.890189787199351,0
"22",1300,0.906273795938142,0.906273795938142,0
"23",1350,0.899254250275466,0.899254250275466,0
"24",1400,0.904411275315759,0.904411275315759,0
"25",1450,0.942757753240231,0.942757753240231,0
"26",1500,0.93160948706192,0.93160948706192,0
"27",1550,0.930044504078386,0.930044504078386,0
"28",1600,0.923129819320751,0.923129819320751,0
"29",1650,0.871725867627464,0.871725867627464,0
"30",1700,0.898163603177843,0.898163603177843,0
"31",1750,0.880839866754727,0.880832522842409,-0.000145077500345335
"32",1800,0.929729233512998,0.929729233512998,0
"33",1850,0.951479975933279,0.951479975933279,0
"34",1900,0.938188863452908,0.938188863452908,0
"35",1950,0.951482189666834,0.951482189666834,0
"36",2000,0.956499343151834,0.956499343151834,0
"37",2050,0.968121139739535,0.968121139739535,0
"38",2100,0.981638051835348,0.981638051835348,0
"39",2150,0.985352872984363,0.985352872984363,0
"40",2200,0.985511776964313,0.985511776964313,0
"41",2250,0.990407530626317,0.990407530626317,0
"42",2300,0.999532163529405,0.999532163529405,0
