"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.904158112239457,0.904158112239457,0
"2",300,0.912949252571046,0.912949252571046,0
"3",350,0.922389763450661,0.922389763450661,0
"4",400,0.911423345144455,0.911423345144455,0
"5",450,0.909697795692568,0.909697795692568,0
"6",500,0.886986087859409,0.886986087859409,0
"7",550,0.885737088804575,0.885737088804575,0
"8",600,0.924998644465617,0.924998644465617,0
"9",650,0.919567443898366,0.919567443898366,0
"10",700,0.906550761609046,0.906550761609046,0
"11",750,0.939525515941279,0.939525515941279,0
"12",800,0.888772006075801,0.888772006075801,0
"13",850,0.932154582675239,0.932154582675239,0
"14",900,0.935709662279326,0.935709662279326,0
"15",950,0.943252381741534,0.943252381741534,0
"16",1000,0.950295603254869,0.950295603254869,0
"17",1050,0.944644626506463,0.944644626506463,0
"18",1100,0.96297755384612,0.96297755384612,0
"19",1150,0.954590113330745,0.954590113330745,0
"20",1200,0.951606892122132,0.951606892122132,0
"21",1250,0.949080433573793,0.949080433573793,0
"22",1300,0.955122699943895,0.955122699943895,0
"23",1350,0.967093484612106,0.967093484612106,0
"24",1400,0.966645887845294,0.966645887845294,0
"25",1450,0.963816757898472,0.963816757898472,0
"26",1500,0.967847133221187,0.967847133221187,0
"27",1550,0.972583239524946,0.972583239524946,0
"28",1600,0.97618934267725,0.97618934267725,0
"29",1650,0.970363502969043,0.970363502969043,0
"30",1700,0.981719214271269,0.981719214271269,0
"31",1750,0.984754736823972,0.984754736823972,0
"32",1800,0.997107380531696,0.997107380531696,0
"33",1850,1.00428825821277,1.00428825821277,0
