"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.820342601525689,0.820342601525689,0
"2",300,0.792589055007677,0.792589055007677,0
"3",350,0.763808614011383,0.763808614011383,0
"4",400,0.775833230760931,0.775833230760931,0
"5",450,0.729612210547162,0.729612210547162,0
"6",500,0.732514334768415,0.732514334768415,0
"7",550,0.705992494644907,0.677998929755088,-0.0533979126291433
"8",600,0.720482355882559,0.720482355882559,0
"9",650,0.733974882360642,0.733974882360642,0
"10",700,0.760232510755563,0.760232510755563,0
"11",750,0.788131007530092,0.788131007530092,0
"12",800,0.806639028217524,0.806639028217524,0
"13",850,0.808963436639258,0.808963436639258,0
"14",900,0.806308559758833,0.806308559758833,0
"15",950,0.735612221676299,0.735612221676299,0
"16",1000,0.794372740958786,0.794372740958786,0
"17",1050,0.816515256296935,0.816515256296935,0
"18",1100,0.754823963385236,0.754823963385236,0
"19",1150,0.813786863859854,0.813786863859854,0
"20",1200,0.811737869058888,0.811737869058888,0
"21",1250,0.867753381858037,0.867753381858037,0
"22",1300,0.86351762657453,0.86351762657453,0
"23",1350,0.874150018562244,0.874150018562244,0
"24",1400,0.835979708465601,0.835979708465601,0
"25",1450,0.791808864055838,0.791808864055838,0
"26",1500,0.847143857131547,0.847143857131547,0
"27",1550,0.806195680412445,0.806195680412445,0
"28",1600,0.794337009112193,0.794337009112193,0
"29",1650,0.791710442588745,0.791710442588745,0
"30",1700,0.819837364956296,0.819837364956296,0
"31",1750,0.860938958160362,0.860938958160362,0
"32",1800,0.883831564678297,0.883831564678297,0
"33",1850,0.888463556569691,0.888463556569691,0
"34",1900,0.870253075516309,0.870253075516309,0
"35",1950,0.820223648520009,0.820223648520009,0
"36",2000,0.813719328547514,0.813719328547514,0
"37",2050,0.830257865236135,0.830257865236135,0
"38",2100,0.87022779604273,0.87022779604273,0
"39",2150,0.844325182351536,0.844325182351536,0
"40",2200,0.815954043737977,0.815954043737977,0
"41",2250,0.831867884158917,0.831867884158917,0
"42",2300,0.8425533540035,0.8425533540035,0
"43",2350,0.877594357340278,0.877594357340278,0
"44",2400,0.885036796766089,0.885036796766089,0
"45",2450,0.894285080339727,0.894285080339727,0
"46",2500,0.889992566429331,0.889992566429331,0
"47",2550,0.869013435725938,0.869013435725938,0
"48",2600,0.89640893409505,0.89640893409505,0
"49",2650,0.901075032411834,0.901075032411834,0
"50",2700,0.920373565400792,0.920373565400792,0
"51",2750,0.907030577710039,0.907030577710039,0
"52",2800,0.925546525775066,0.925546525775066,0
"53",2850,0.897710790879152,0.897710790879152,0
"54",2900,0.89085479338625,0.89085479338625,0
"55",2950,0.902687397373718,0.902687397373718,0
"56",3000,0.922334586774041,0.922334586774041,0
"57",3050,0.917561766647818,0.917561766647818,0
"58",3100,0.926428098679582,0.926428098679582,0
"59",3150,0.923178321189174,0.923178321189174,0
"60",3200,0.850135313398542,0.850135245974857,-1.46633967791515e-05
"61",3250,0.929957575459549,0.929957575459549,0
"62",3300,0.920522989745764,0.920522989745764,0
"63",3350,0.942883303086329,0.942883303086329,0
"64",3400,0.933608348665953,0.933608348665953,0
"65",3450,0.934517496893937,0.934517496893937,0
"66",3500,0.961035755268966,0.961035755268966,0
"67",3550,0.962072558361317,0.962072558361317,0
"68",3600,0.976609502414749,0.976609502414749,0
"69",3650,0.98929565474887,0.98929565474887,0
"70",3700,0.999745031241078,0.999745031241078,0
