"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.879129574384557,0.879129574384557,0
"2",300,0.854550913708968,0.854550913708968,0
"3",350,0.871332538329535,0.871332538329535,0
"4",400,0.890087601953957,0.890087601953957,0
"5",450,0.909110750285859,0.909110750285859,0
"6",500,0.909068887248245,0.909068887248245,0
"7",550,0.899369952914937,0.899369952914937,0
"8",600,0.900331142138068,0.900331142138068,0
"9",650,0.889238199525225,0.889238199525225,0
"10",700,0.915627741901297,0.915627741901297,0
"11",750,0.919359726205757,0.919359726205757,0
"12",800,0.929165214427263,0.929165214427263,0
"13",850,0.908122810054538,0.908122810054538,0
"14",900,0.91302599206005,0.91302599206005,0
"15",950,0.909436008118659,0.909436008118659,0
"16",1000,0.926049020111165,0.926049020111165,0
"17",1050,0.922002346530157,0.922002346530157,0
"18",1100,0.920325217320325,0.920325217320325,0
"19",1150,0.929063811726631,0.929063811726631,0
"20",1200,0.907037959370789,0.907037959370789,0
"21",1250,0.884151304784717,0.884151304784717,0
"22",1300,0.89572810920731,0.89572810920731,0
"23",1350,0.878649392483934,0.878649392483934,0
"24",1400,0.898062222471811,0.898062222471811,0
"25",1450,0.961089142498263,0.961089142498263,0
"26",1500,0.936186170777207,0.936186170777207,0
"27",1550,0.936680733589667,0.936680733589667,0
"28",1600,0.925990085452572,0.925990085452572,0
"29",1650,0.93018298707942,0.93018298707942,0
"30",1700,0.942555034533275,0.942555034533275,0
"31",1750,0.956414377825147,0.956414377825147,0
"32",1800,0.943371447843432,0.943371447843432,0
"33",1850,0.950780049235023,0.950780049235023,0
"34",1900,0.958602552695829,0.958602552695829,0
"35",1950,0.955702429330733,0.955702429330733,0
"36",2000,0.964617370639196,0.964617370639196,0
"37",2050,0.972278432084872,0.972278432084872,0
"38",2100,0.981497882532622,0.981497882532622,0
"39",2150,0.986679449081455,0.986679449081455,0
"40",2200,0.98173007114275,0.98173007114275,0
"41",2250,0.983076191873828,0.983076191873828,0
"42",2300,0.995629138464371,0.995629138464371,0
