"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.915557497000808,0.915557497000808,0
"2",300,0.910058371790594,0.910058371790594,0
"3",350,0.910133817683302,0.910133817683302,0
"4",400,0.934933435956253,0.934933435956253,0
"5",450,0.935037648355509,0.935037648355509,0
"6",500,0.936213168991395,0.936213168991395,0
"7",550,0.927092738060505,0.927092738060505,0
"8",600,0.939680149096608,0.939680149096608,0
"9",650,0.93024516825262,0.93024516825262,0
"10",700,0.93681579147452,0.93681579147452,0
"11",750,0.928146293448901,0.928146293448901,0
"12",800,0.938700545349898,0.938700545349898,0
"13",850,0.950711688646313,0.950711688646313,0
"14",900,0.950224062387126,0.950224062387126,0
"15",950,0.933488721861401,0.933488721861401,0
"16",1000,0.949357948599073,0.949357948599073,0
"17",1050,0.946317654968485,0.946317654968485,0
"18",1100,0.962977087006428,0.962977087006428,0
"19",1150,0.961080401827821,0.961080401827821,0
"20",1200,0.966156365391412,0.966156365391412,0
"21",1250,0.95786689388469,0.95786689388469,0
"22",1300,0.957989121892958,0.957989121892958,0
"23",1350,0.963280367508136,0.963280367508136,0
"24",1400,0.960279298577218,0.960279298577218,0
"25",1450,0.968055185662738,0.968055185662738,0
"26",1500,0.969198576111686,0.969198576111686,0
"27",1550,0.96742300625028,0.96742300625028,0
"28",1600,0.944818176309364,0.944818176309364,0
"29",1650,0.969506727079559,0.969506727079559,0
"30",1700,0.977666511846569,0.977666511846569,0
"31",1750,0.988370598921605,0.988370598921605,0
"32",1800,0.989985503385431,0.989985503385431,0
"33",1850,1.00675736432877,1.00675736432877,0
