"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.938068299747344,0.938068299747344,0
"2",300,0.907029219116178,0.907029219116178,0
"3",350,0.913219226992623,0.913219226992623,0
"4",400,0.894009545076182,0.894009545076182,0
"5",450,0.888284529355118,0.888284529355118,0
"6",500,0.89722973299945,0.89722973299945,0
"7",550,0.902405235847066,0.902405235847066,0
"8",600,0.91257225020424,0.91257225020424,0
"9",650,0.920789248185038,0.920789248185038,0
"10",700,0.941138561249212,0.941138561249212,0
"11",750,0.871011371614928,0.87065058943675,-0.00147932176716794
"12",800,0.918785934741175,0.918785934741175,0
"13",850,0.900135458381023,0.900135458381023,0
"14",900,0.907275660608266,0.907275660608266,0
"15",950,0.90992488950266,0.90992488950266,0
"16",1000,0.904612930981257,0.904612930981257,0
"17",1050,0.910404602450515,0.910404602450515,0
"18",1100,0.892257545420666,0.892257545420666,0
"19",1150,0.852681162827028,0.852681162827028,0
"20",1200,0.943414994897933,0.943414994897933,0
"21",1250,0.943014703866591,0.943014703866591,0
"22",1300,0.943442061350568,0.943442061350568,0
"23",1350,0.964951542817202,0.964951542817202,0
"24",1400,0.961186079464432,0.961186079464432,0
"25",1450,0.947882683076898,0.947882683076898,0
"26",1500,0.960758311552088,0.960758311552088,0
"27",1550,0.940456352474062,0.940456352474062,0
"28",1600,0.947534273474554,0.947534273474554,0
"29",1650,0.96886342348231,0.96886342348231,0
"30",1700,0.936663278240531,0.936663278240531,0
"31",1750,0.974800981267108,0.974800981267108,0
"32",1800,0.954324227428585,0.954324227428585,0
"33",1850,0.964907582943253,0.964907582943253,0
"34",1900,0.982698537559941,0.982698537559941,0
"35",1950,0.983171903305955,0.983171903305955,0
"36",2000,0.984749560416631,0.984749560416631,0
"37",2050,0.998226426989988,0.998226426989988,0
