"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.921766366556752,0.921766366556752,0
"2",300,0.924958604926187,0.924958604926187,0
"3",350,0.919121143472517,0.919121143472517,0
"4",400,0.928716017637596,0.928716017637596,0
"5",450,0.915527458701655,0.915527458701655,0
"6",500,0.92563894216112,0.92563894216112,0
"7",550,0.911771760932486,0.911771760932486,0
"8",600,0.903596988272676,0.903596988272676,0
"9",650,0.929828392692133,0.929828392692133,0
"10",700,0.856518714727929,0.856518714727929,0
"11",750,0.913207411845014,0.913207411845014,0
"12",800,0.928848682401545,0.928848682401545,0
"13",850,0.927240935045222,0.927240935045222,0
"14",900,0.933173277694214,0.933173277694214,0
"15",950,0.950899046579818,0.950899046579818,0
"16",1000,0.962554719863733,0.962554719863733,0
"17",1050,0.934967516810446,0.934967516810446,0
"18",1100,0.937842965954115,0.937842965954115,0
"19",1150,0.928891985698986,0.928891985698986,0
"20",1200,0.928876869887858,0.928876869887858,0
"21",1250,0.939147992123321,0.939147992123321,0
"22",1300,0.933311673854505,0.933311673854505,0
"23",1350,0.956781414542031,0.956781414542031,0
"24",1400,0.92805252723702,0.92805252723702,0
"25",1450,0.959301724140137,0.959301724140137,0
"26",1500,0.95564611789945,0.95564611789945,0
"27",1550,0.961509080473761,0.961509080473761,0
"28",1600,0.968506397262186,0.968506397262186,0
"29",1650,0.96273262702395,0.96273262702395,0
"30",1700,0.957980101338757,0.957980101338757,0
"31",1750,0.964167372785058,0.964167372785058,0
"32",1800,0.972838669924556,0.972838669924556,0
"33",1850,0.984284038948311,0.984284038948311,0
"34",1900,0.985241859361818,0.985241859361818,0
"35",1950,0.973503433415266,0.973503433415266,0
"36",2000,0.992225340357869,0.992225340357869,0
"37",2050,0.998200984301286,0.998200984301286,0
