"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.908881119358425,0.908881119358425,0
"2",300,0.907721082781552,0.907721082781552,0
"3",350,0.884921975083616,0.884921975083616,0
"4",400,0.896412422434095,0.896412422434095,0
"5",450,0.921847167676878,0.921847167676878,0
"6",500,0.892840668033979,0.892812366069152,-0.000265237521075352
"7",550,0.929767162495292,0.929767162495292,0
"8",600,0.925513337008427,0.925513337008427,0
"9",650,0.889587670831766,0.889416174076297,-0.000700183693845379
"10",700,0.931651240399455,0.931651240399455,0
"11",750,0.929941634198012,0.929941634198012,0
"12",800,0.907091052588026,0.907091052588026,0
"13",850,0.908681588312104,0.908681588312104,0
"14",900,0.922424659514032,0.922424659514032,0
"15",950,0.929376295722914,0.929376295722914,0
"16",1000,0.925182741619207,0.925182741619207,0
"17",1050,0.921972668367927,0.921972668367927,0
"18",1100,0.931889555512916,0.931889555512916,0
"19",1150,0.903934924913111,0.903934924913111,0
"20",1200,0.925505230866365,0.925505230866365,0
"21",1250,0.926009699451745,0.926009699451745,0
"22",1300,0.929278870896936,0.929278870896936,0
"23",1350,0.950005932641608,0.950005932641608,0
"24",1400,0.955361369938442,0.955361369938442,0
"25",1450,0.935790997535889,0.935790997535889,0
"26",1500,0.941089166057413,0.941089166057413,0
"27",1550,0.949884156521362,0.949884156521362,0
"28",1600,0.953694964605174,0.953694964605174,0
"29",1650,0.960458046842167,0.960458046842167,0
"30",1700,0.971379092362734,0.971379092362734,0
"31",1750,0.976383770216333,0.976383770216333,0
"32",1800,0.981927111629108,0.981927111629108,0
"33",1850,0.980439044178875,0.980439044178875,0
"34",1900,0.977493129770475,0.977493129770475,0
"35",1950,0.988964257849609,0.988964257849609,0
"36",2000,0.994280689242946,0.994280689242946,0
"37",2050,1.00104049814111,1.00104049814111,0
