"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.710711800035926,0.710711800035926,0
"2",300,0.670741389509031,0.670741389509031,0
"3",350,0.709499920764412,0.709499920764412,0
"4",400,0.750240118697727,0.749447929560025,-0.00201345983620909
"5",450,0.714384144414473,0.714384144414473,0
"6",500,0.665446059624404,0.665446059624404,0
"7",550,0.660032676054615,0.660032676054615,0
"8",600,0.626863227145983,0.626863227145983,0
"9",650,0.54553426441841,0.54553426441841,0
"10",700,0.601848353702836,0.601848353702836,0
"11",750,0.700677124863322,0.700677124863322,0
"12",800,0.743522882790461,0.743522882790461,0
"13",850,0.710343281221361,0.710343281221361,0
"14",900,0.658395706642502,0.658395706642502,0
"15",950,0.539837900998012,0.539837900998012,0
"16",1000,0.681693366357152,0.681693366357152,0
"17",1050,0.743066027368709,0.743066027368709,0
"18",1100,0.767191719407081,0.767191719407081,0
"19",1150,0.788290451165633,0.788290451165633,0
"20",1200,0.77758614967756,0.77758614967756,0
"21",1250,0.797536628188604,0.797536628188604,0
"22",1300,0.771949661023535,0.771949661023535,0
"23",1350,0.6991959667996,0.6991959667996,0
"24",1400,0.747878245145646,0.747878245145646,0
"25",1450,0.726817445488181,0.726817445488181,0
"26",1500,0.703328753620511,0.703328753620511,0
"27",1550,0.680916388677754,0.680916388677754,0
"28",1600,0.686726158177291,0.686726158177291,0
"29",1650,0.691788287841231,0.691788287841231,0
"30",1700,0.724492025250802,0.724492025250802,0
"31",1750,0.683023480759111,0.671713274882961,-0.0362788702157996
"32",1800,0.71048748162755,0.700991568075209,-0.0264726153975077
"33",1850,0.658089054458269,0.626690977301267,-0.0543304185474638
"34",1900,0.6948004164239,0.6948004164239,0
"35",1950,0.712401959965788,0.712401959965788,0
"36",2000,0.696857654258489,0.696857654258489,0
"37",2050,0.736567247282791,0.736567247282791,0
"38",2100,0.769360761887075,0.769360761887075,0
"39",2150,0.841224326407577,0.841224326407577,0
"40",2200,0.813257887621539,0.813257887621539,0
"41",2250,0.767564347128525,0.767564347128525,0
"42",2300,0.766791540892667,0.766791540892667,0
"43",2350,0.77401470573529,0.77401470573529,0
"44",2400,0.796026109667126,0.796026109667126,0
"45",2450,0.731952474883297,0.731952474883297,0
"46",2500,0.760622458379239,0.760622458379239,0
"47",2550,0.762341078772652,0.762341078772652,0
"48",2600,0.765889779873012,0.765889779873012,0
"49",2650,0.799221310749604,0.799221310749604,0
"50",2700,0.75277212848024,0.75277212848024,0
"51",2750,0.816470295000589,0.816470295000589,0
"52",2800,0.855222604754248,0.855222604754248,0
"53",2850,0.886099168617513,0.886099168617513,0
"54",2900,0.842628229516048,0.842628229516048,0
"55",2950,0.751507627190939,0.751507627190939,0
"56",3000,0.660494781102399,0.660494781102399,0
"57",3050,0.679306939618089,0.679306939618089,0
"58",3100,0.73288401384574,0.73288401384574,0
"59",3150,0.83051746920294,0.83051746920294,0
"60",3200,0.871290292221861,0.871290292221861,0
"61",3250,0.884956783049057,0.884956783049057,0
"62",3300,0.839797838345474,0.839797838345474,0
"63",3350,0.791867685928876,0.791867685928876,0
"64",3400,0.842205626766538,0.842205626766538,0
"65",3450,0.824880926866664,0.824880926866664,0
"66",3500,0.840356326352331,0.840356326352331,0
"67",3550,0.903781364186798,0.903781364186798,0
"68",3600,0.883488846612208,0.883488846612208,0
"69",3650,0.798837100922837,0.796040523058732,-0.0129874253076826
"70",3700,0.851546837801859,0.851546837801859,0
"71",3750,0.797094653404303,0.792456249996639,-0.0161038851230798
"72",3800,0.848842213610009,0.848842213610009,0
"73",3850,0.877105465983517,0.877105465983517,0
"74",3900,0.899054436287325,0.899054436287325,0
"75",3950,0.921011160589481,0.921011160589481,0
"76",4000,0.887077312497332,0.887077312497332,0
"77",4050,0.890682552470977,0.890682552470977,0
"78",4100,0.897725930982167,0.897725930982167,0
"79",4150,0.934604516746157,0.934604516746157,0
"80",4200,0.943733997038731,0.943733997038731,0
"81",4250,0.948637117593154,0.948637117593154,0
"82",4300,0.962371187215943,0.962371187215943,0
"83",4350,0.948907969306514,0.948907969306514,0
"84",4400,0.96984841336276,0.96984841336276,0
"85",4450,0.952185804730198,0.952185804730198,0
"86",4500,0.966939158207335,0.966939158207335,0
"87",4550,0.968360969651961,0.968360969651961,0
"88",4600,0.974472834542619,0.974472834542619,0
