"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.925988304041852,0.925988304041852,0
"2",300,0.933944007329422,0.933944007329422,0
"3",350,0.943786609643388,0.943786609643388,0
"4",400,0.94364530633398,0.94364530633398,0
"5",450,0.95283744219161,0.95283744219161,0
"6",500,0.958043739521126,0.958043739521126,0
"7",550,0.934953401090598,0.934953401090598,0
"8",600,0.946121643899142,0.946121643899142,0
"9",650,0.939783915444371,0.939783915444371,0
"10",700,0.943994864363294,0.943994864363294,0
"11",750,0.956639122276246,0.956639122276246,0
"12",800,0.92197573264627,0.92197573264627,0
"13",850,0.928110078080415,0.928110078080415,0
"14",900,0.945842709545994,0.945842709545994,0
"15",950,0.943898663755294,0.943898663755294,0
"16",1000,0.969543536174992,0.969543536174992,0
"17",1050,0.979755637104296,0.979755637104296,0
"18",1100,0.963518982458106,0.963518982458106,0
"19",1150,0.962085297977395,0.962085297977395,0
"20",1200,0.969410167347831,0.969410167347831,0
"21",1250,0.969497979511506,0.969497979511506,0
"22",1300,0.958528857155549,0.958528857155549,0
"23",1350,0.976133848400626,0.976133848400626,0
"24",1400,0.972708708487423,0.972708708487423,0
"25",1450,0.97983557912117,0.97983557912117,0
"26",1500,0.984164493051949,0.984164493051949,0
"27",1550,0.987599862413422,0.987599862413422,0
"28",1600,0.988367693091744,0.988367693091744,0
"29",1650,0.997407894224226,0.997407894224226,0
