"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.924815384413506,0.924815384413506,0
"2",300,0.931810717911654,0.931810717911654,0
"3",350,0.927630117482771,0.927630117482771,0
"4",400,0.913838476327425,0.913838476327425,0
"5",450,0.908252669428413,0.908252669428413,0
"6",500,0.916907925159155,0.916907925159155,0
"7",550,0.906807564182618,0.906807564182618,0
"8",600,0.905409736401434,0.905409736401434,0
"9",650,0.933371529851552,0.933371529851552,0
"10",700,0.908590566851599,0.908590566851599,0
"11",750,0.923857901412877,0.923857901412877,0
"12",800,0.900543229259985,0.900543229259985,0
"13",850,0.942006386987451,0.942006386987451,0
"14",900,0.931061419006938,0.931061419006938,0
"15",950,0.943389447001935,0.943389447001935,0
"16",1000,0.946127615068834,0.946127615068834,0
"17",1050,0.947365401549554,0.947365401549554,0
"18",1100,0.943191551895597,0.943191551895597,0
"19",1150,0.943652724612026,0.943652724612026,0
"20",1200,0.937249483626238,0.937249483626238,0
"21",1250,0.946963411744113,0.946963411744113,0
"22",1300,0.948837848550765,0.948837848550765,0
"23",1350,0.955798583128288,0.955798583128288,0
"24",1400,0.970222865854022,0.970222865854022,0
"25",1450,0.97174676312372,0.97174676312372,0
"26",1500,0.974366499469534,0.974366499469534,0
"27",1550,0.976971965844335,0.976971965844335,0
"28",1600,0.978858214360234,0.978858214360234,0
"29",1650,0.97726013265258,0.97726013265258,0
"30",1700,0.980959129404647,0.980959129404647,0
"31",1750,0.985970674603972,0.985970674603972,0
"32",1800,0.994350442868801,0.994350442868801,0
"33",1850,1.00772314203378,1.00772314203378,0
