"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.808771880170388,0.808771880170388,0
"2",300,0.790663725464107,0.790663725464107,0
"3",350,0.823505734248334,0.823505734248334,0
"4",400,0.847887579446101,0.847887579446101,0
"5",450,0.864357688308041,0.864357688308041,0
"6",500,0.847164961318692,0.847164961318692,0
"7",550,0.84998924702944,0.84998924702944,0
"8",600,0.888334148188857,0.888334148188857,0
"9",650,0.917977561131812,0.917977561131812,0
"10",700,0.917834134331224,0.917834134331224,0
"11",750,0.915450210626007,0.915450210626007,0
"12",800,0.92063325168918,0.92063325168918,0
"13",850,0.889962037351064,0.889962037351064,0
"14",900,0.861728136444114,0.861728136444114,0
"15",950,0.865693173921507,0.865693173921507,0
"16",1000,0.85130101223976,0.85130101223976,0
"17",1050,0.880618104112563,0.880618104112563,0
"18",1100,0.900481194941144,0.900481194941144,0
"19",1150,0.922101002120787,0.922101002120787,0
"20",1200,0.919427943829759,0.919427943829759,0
"21",1250,0.908265971938486,0.908265971938486,0
"22",1300,0.907643197439035,0.907643197439035,0
"23",1350,0.895199638506658,0.895199638506658,0
"24",1400,0.91534838730153,0.91534838730153,0
"25",1450,0.902054266297332,0.902054266297332,0
"26",1500,0.906899998302951,0.906899998302951,0
"27",1550,0.931263054283619,0.931263054283619,0
"28",1600,0.915642099467401,0.915642099467401,0
"29",1650,0.911957573143688,0.911957573143688,0
"30",1700,0.895317934144356,0.895317934144356,0
"31",1750,0.908010226066154,0.908010226066154,0
"32",1800,0.928159493466173,0.928159493466173,0
"33",1850,0.933057816405717,0.933057816405717,0
"34",1900,0.939629294660527,0.939629294660527,0
"35",1950,0.924864899934077,0.924864899934077,0
"36",2000,0.938032836947434,0.938032836947434,0
"37",2050,0.94713246222391,0.94713246222391,0
"38",2100,0.906114487549908,0.906114487549908,0
"39",2150,0.944827456654179,0.944827456654179,0
"40",2200,0.936458440596096,0.936458440596096,0
"41",2250,0.942688354397984,0.942688354397984,0
"42",2300,0.949872363158295,0.949872363158295,0
"43",2350,0.963227264759147,0.963227264759147,0
"44",2400,0.967575135254162,0.967575135254162,0
"45",2450,0.977904440529769,0.977904440529769,0
"46",2500,0.981127350653311,0.981127350653311,0
"47",2550,0.980663144434218,0.980663144434218,0
"48",2600,0.989660456175136,0.989660456175136,0
"49",2650,0.991243298148508,0.991243298148508,0
