"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.900587122276132,0.900587122276132,0
"2",300,0.91721311322751,0.91721311322751,0
"3",350,0.906652933550533,0.906652933550533,0
"4",400,0.874164759098372,0.874164759098372,0
"5",450,0.904850339563,0.904850339563,0
"6",500,0.886257532089446,0.886257532089446,0
"7",550,0.886023486792314,0.886023486792314,0
"8",600,0.872812615481872,0.872812615481872,0
"9",650,0.892368665421479,0.892368665421479,0
"10",700,0.899731220734641,0.899731220734641,0
"11",750,0.904961407862376,0.904961407862376,0
"12",800,0.898719389111007,0.898719389111007,0
"13",850,0.89667549386031,0.89667549386031,0
"14",900,0.922471876122652,0.922471876122652,0
"15",950,0.907574443370776,0.907574443370776,0
"16",1000,0.896838937387869,0.896838937387869,0
"17",1050,0.924453524875721,0.924453524875721,0
"18",1100,0.916746986957514,0.916746986957514,0
"19",1150,0.904889167233605,0.904889167233605,0
"20",1200,0.897651726901181,0.897651726901181,0
"21",1250,0.907426333076689,0.907426333076689,0
"22",1300,0.934172777254989,0.934172777254989,0
"23",1350,0.935607819146105,0.935607819146105,0
"24",1400,0.940607206262162,0.940607206262162,0
"25",1450,0.940567255564784,0.940567255564784,0
"26",1500,0.930184925189649,0.930184925189649,0
"27",1550,0.930274176782514,0.930274176782514,0
"28",1600,0.932318178346668,0.932318178346668,0
"29",1650,0.931193362560629,0.931193362560629,0
"30",1700,0.933738630479607,0.933738630479607,0
"31",1750,0.958671485246903,0.958671485246903,0
"32",1800,0.950138407291781,0.950138407291781,0
"33",1850,0.962110777655441,0.962110777655441,0
"34",1900,0.953288847241557,0.953288847241557,0
"35",1950,0.958207178478477,0.958207178478477,0
"36",2000,0.972291605866432,0.972291605866432,0
"37",2050,0.966705781499187,0.966705781499187,0
"38",2100,0.979697038246624,0.979697038246624,0
"39",2150,0.973073649373916,0.973073649373916,0
"40",2200,0.982157389893046,0.982157389893046,0
"41",2250,0.987966795398771,0.987966795398771,0
"42",2300,0.991724736229259,0.991724736229259,0
