"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.752032548959666,0.74367211184422,-0.021324767415338
"2",300,0.868346750959339,0.86764180834622,-0.00230623899413958
"3",350,0.888606940213438,0.888606940213438,0
"4",400,0.858861206096926,0.85868916577443,-0.000660231838301312
"5",450,0.890779540064219,0.890779540064219,0
"6",500,0.886818696022394,0.886818696022394,0
"7",550,0.898114044735879,0.898114044735879,0
"8",600,0.843219053082637,0.843219053082637,0
"9",650,0.906612951319191,0.906612951319191,0
"10",700,0.907953765213438,0.907953765213438,0
"11",750,0.898939976579254,0.898939976579254,0
"12",800,0.885307285414704,0.885307285414704,0
"13",850,0.891111209432295,0.891111209432295,0
"14",900,0.892076040166712,0.892076040166712,0
"15",950,0.88910918208609,0.88910918208609,0
"16",1000,0.884996582230418,0.884996582230418,0
"17",1050,0.89435863119698,0.89435863119698,0
"18",1100,0.913112990311418,0.913112990311418,0
"19",1150,0.910565341727005,0.910565341727005,0
"20",1200,0.898590185235502,0.898590185235502,0
"21",1250,0.883169467099176,0.883169467099176,0
"22",1300,0.910727294359034,0.910727294359034,0
"23",1350,0.904813133447648,0.904813133447648,0
"24",1400,0.923535977150834,0.923535977150834,0
"25",1450,0.909037631826967,0.909037631826967,0
"26",1500,0.905116174922206,0.905116174922206,0
"27",1550,0.925457677808649,0.925457677808649,0
"28",1600,0.939093471004831,0.939093471004831,0
"29",1650,0.944383253689604,0.944383253689604,0
"30",1700,0.948565665358965,0.948565665358965,0
"31",1750,0.952489428463084,0.952489428463084,0
"32",1800,0.956682008807109,0.956682008807109,0
"33",1850,0.949282544584375,0.949282544584375,0
"34",1900,0.964236405590901,0.964236405590901,0
"35",1950,0.978021290433011,0.978021290433011,0
"36",2000,0.975152337803587,0.975152337803587,0
"37",2050,0.985211157283543,0.985211157283543,0
"38",2100,0.983959366553242,0.983959366553242,0
"39",2150,0.991257444832256,0.991257444832256,0
"40",2200,0.98748097679162,0.98748097679162,0
"41",2250,0.984257987673278,0.984257987673278,0
"42",2300,0.995769047613101,0.995769047613101,0
