"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.701658961767738,0.701658961767738,0
"2",300,0.616108919890183,0.616108919890183,0
"3",350,0.737852948674656,0.737852948674656,0
"4",400,0.766097666330473,0.755249008702354,-0.0127485593006688
"5",450,0.819505119799019,0.819142838213641,-0.00112518132688085
"6",500,0.843795242331262,0.843795242331262,0
"7",550,0.756330190293427,0.756330190293427,0
"8",600,0.715201788413903,0.715201788413903,0
"9",650,0.629738823849206,0.629738823849206,0
"10",700,0.720045625892959,0.720045625892959,0
"11",750,0.772320892093466,0.772320892093466,0
"12",800,0.763117069706939,0.763117069706939,0
"13",850,0.803330593031992,0.803330593031992,0
"14",900,0.774424206879733,0.774424206879733,0
"15",950,0.753367218026217,0.752121905937524,-0.00386632996766085
"16",1000,0.749249246979685,0.749249246979685,0
"17",1050,0.68517577850182,0.68517577850182,0
"18",1100,0.697928088309443,0.697928088309443,0
"19",1150,0.817064567334107,0.817064567334107,0
"20",1200,0.79658569719707,0.79658569719707,0
"21",1250,0.801096320945771,0.801096320945771,0
"22",1300,0.777731303377889,0.777731303377889,0
"23",1350,0.775412167218373,0.775412167218373,0
"24",1400,0.792949060594891,0.792949060594891,0
"25",1450,0.783959231544837,0.783959231544837,0
"26",1500,0.841189834168167,0.841189834168167,0
"27",1550,0.873683822467647,0.873683822467647,0
"28",1600,0.880394718644262,0.880394718644262,0
"29",1650,0.855423696907027,0.855423696907027,0
"30",1700,0.852480023394021,0.852480023394021,0
"31",1750,0.839473564469407,0.839473564469407,0
"32",1800,0.843065528748329,0.843065528748329,0
"33",1850,0.785997739503281,0.785997739503281,0
"34",1900,0.815264902605063,0.815264902605063,0
"35",1950,0.81054203720471,0.81054203720471,0
"36",2000,0.824818654611917,0.824818654611917,0
"37",2050,0.838786219060578,0.838786219060578,0
"38",2100,0.838252326393948,0.838252326393948,0
"39",2150,0.836013364697902,0.836013364697902,0
"40",2200,0.851656332107162,0.851656332107162,0
"41",2250,0.813078635383143,0.813038734864855,-0.000314181001340232
"42",2300,0.835263892687356,0.835263892687356,0
"43",2350,0.833568216335695,0.833568216335695,0
"44",2400,0.854257031230672,0.854257031230672,0
"45",2450,0.898503983257184,0.898503983257184,0
"46",2500,0.88440253979099,0.88440253979099,0
"47",2550,0.904852800326045,0.904852800326045,0
"48",2600,0.875602523992281,0.875602523992281,0
"49",2650,0.898507587408563,0.898507587408563,0
"50",2700,0.906715146104227,0.906715146104227,0
"51",2750,0.924193554006285,0.924193554006285,0
"52",2800,0.89103999268446,0.89103999268446,0
"53",2850,0.888145105335074,0.888145105335074,0
"54",2900,0.871657655447488,0.871314032856644,-0.00167534290329595
"55",2950,0.814170675351119,0.814127977203605,-0.000318707835212932
"56",3000,0.92172723282747,0.92172723282747,0
"57",3050,0.929557266568184,0.929557266568184,0
"58",3100,0.944717968273676,0.944717968273676,0
"59",3150,0.934702401909121,0.934702401909121,0
"60",3200,0.881561239711214,0.881561239711214,0
"61",3250,0.928568148740925,0.928568148740925,0
"62",3300,0.926913853015601,0.926913853015601,0
"63",3350,0.93641060339828,0.93641060339828,0
"64",3400,0.958407692003576,0.958407692003576,0
"65",3450,0.966244637013549,0.966244637013549,0
"66",3500,0.963079264890136,0.963079264890136,0
"67",3550,0.986298268233243,0.986298268233243,0
"68",3600,0.985159689787615,0.985159689787615,0
"69",3650,0.98702989294218,0.98702989294218,0
"70",3700,0.993515195455405,0.993515195455405,0
