"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.765998673824365,0.765998673824365,0
"2",300,0.734484933202387,0.734484933202387,0
"3",350,0.71183734483145,0.71183734483145,0
"4",400,0.68512139685209,0.68512139685209,0
"5",450,0.733066056904099,0.733066056904099,0
"6",500,0.778037468771418,0.778037468771418,0
"7",550,0.803957411171824,0.803957411171824,0
"8",600,0.830491811061312,0.830491811061312,0
"9",650,0.797049092110994,0.797049092110994,0
"10",700,0.795478164769386,0.795136099697084,-0.00152235079108122
"11",750,0.795439008658919,0.795439008658919,0
"12",800,0.769146150431178,0.769146150431178,0
"13",850,0.799239558829227,0.799239558829227,0
"14",900,0.817059756956197,0.817059756956197,0
"15",950,0.825156577864125,0.825156577864125,0
"16",1000,0.7818547109389,0.7818547109389,0
"17",1050,0.814787923410619,0.814787923410619,0
"18",1100,0.825750550973925,0.825750550973925,0
"19",1150,0.778463138237304,0.772226190108521,-0.0183876824058191
"20",1200,0.799444970365286,0.797866749584429,-0.00457383472571011
"21",1250,0.766769144692114,0.766769144692114,0
"22",1300,0.841202536927403,0.841202536927403,0
"23",1350,0.818636906451111,0.818636906451111,0
"24",1400,0.809216535478948,0.809216535478948,0
"25",1450,0.733733433169786,0.728157940275271,-0.00116214524837068
"26",1500,0.674952333523781,0.674952333523781,0
"27",1550,0.727148409008617,0.727148409008617,0
"28",1600,0.801335720826294,0.801335720826294,0
"29",1650,0.856996390319702,0.856996390319702,0
"30",1700,0.882083956071315,0.882083956071315,0
"31",1750,0.833601649621857,0.833601649621857,0
"32",1800,0.758430992661074,0.758430992661074,0
"33",1850,0.808760756579689,0.808760756579689,0
"34",1900,0.816169536463813,0.816169536463813,0
"35",1950,0.826309427652593,0.826309427652593,0
"36",2000,0.74767077951436,0.74767077951436,0
"37",2050,0.831058294682824,0.831058294682824,0
"38",2100,0.855051088333336,0.855051088333336,0
"39",2150,0.866700591114113,0.866700591114113,0
"40",2200,0.886626038917892,0.886626038917892,0
"41",2250,0.884472104986114,0.884472104986114,0
"42",2300,0.869024177085112,0.869024177085112,0
"43",2350,0.866867664444878,0.866867664444878,0
"44",2400,0.847545742492394,0.847545742492394,0
"45",2450,0.874547359061059,0.874547359061059,0
"46",2500,0.88635658620297,0.88635658620297,0
"47",2550,0.893021026327707,0.893021026327707,0
"48",2600,0.892831927079914,0.892831927079914,0
"49",2650,0.901483289222108,0.901483289222108,0
"50",2700,0.894143373474319,0.894143373474319,0
"51",2750,0.89316819014227,0.89316819014227,0
"52",2800,0.861347126686345,0.861347126686345,0
"53",2850,0.883529316122855,0.883529316122855,0
"54",2900,0.889483528472911,0.889483528472911,0
"55",2950,0.902509569295507,0.902509569295507,0
"56",3000,0.890402090717457,0.890402090717457,0
"57",3050,0.907394838679618,0.907394838679618,0
"58",3100,0.914784736663917,0.914784736663917,0
"59",3150,0.93696073597098,0.93696073597098,0
"60",3200,0.955566402552755,0.955566402552755,0
"61",3250,0.952407200300599,0.952407200300599,0
"62",3300,0.952077308491412,0.952077308491412,0
"63",3350,0.954396591732965,0.954396591732965,0
"64",3400,0.940495303177553,0.940495303177553,0
"65",3450,0.959583873404857,0.959583873404857,0
"66",3500,0.956171467470745,0.956171467470745,0
"67",3550,0.968719476564355,0.968719476564355,0
"68",3600,0.966566812517834,0.966566812517834,0
"69",3650,0.987440926467655,0.987440926467655,0
"70",3700,0.987991969040191,0.987991969040191,0
