"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.915576685680488,0.915576685680488,0
"2",300,0.908031186433048,0.908031186433048,0
"3",350,0.884242652377427,0.884242652377427,0
"4",400,0.90708655599511,0.90708655599511,0
"5",450,0.925333104311688,0.925333104311688,0
"6",500,0.944598434763045,0.944598434763045,0
"7",550,0.908802972214684,0.908802972214684,0
"8",600,0.898016028329606,0.898016028329606,0
"9",650,0.901434177769346,0.901434177769346,0
"10",700,0.924862464110563,0.924862464110563,0
"11",750,0.91262108618852,0.91262108618852,0
"12",800,0.926037183004338,0.926037183004338,0
"13",850,0.914597196761325,0.914597196761325,0
"14",900,0.92221887856588,0.92221887856588,0
"15",950,0.930359704449888,0.930359704449888,0
"16",1000,0.929982044522066,0.929982044522066,0
"17",1050,0.935665812182305,0.935665812182305,0
"18",1100,0.939602486031077,0.939602486031077,0
"19",1150,0.93198380940358,0.93198380940358,0
"20",1200,0.946795740303373,0.946795740303373,0
"21",1250,0.961734804738356,0.961734804738356,0
"22",1300,0.941949667521456,0.941949667521456,0
"23",1350,0.947631259841462,0.947631259841462,0
"24",1400,0.946961787863447,0.946961787863447,0
"25",1450,0.944603196460426,0.944603196460426,0
"26",1500,0.953447061169883,0.953447061169883,0
"27",1550,0.944193292232904,0.944193292232904,0
"28",1600,0.946225531996028,0.946225531996028,0
"29",1650,0.955251180367451,0.955251180367451,0
"30",1700,0.964881202987838,0.964881202987838,0
"31",1750,0.968233836143265,0.968233836143265,0
"32",1800,0.974488579228387,0.974488579228387,0
"33",1850,0.975416543484929,0.975416543484929,0
"34",1900,0.981516137134089,0.981516137134089,0
"35",1950,0.986950059141069,0.986950059141069,0
"36",2000,0.993672500877357,0.993672500877357,0
"37",2050,1.00064881630971,1.00064881630971,0
