"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.832900639191508,0.832900639191508,0
"2",300,0.821035960927004,0.821035960927004,0
"3",350,0.856432766610436,0.856432766610436,0
"4",400,0.818806118234199,0.818806118234199,0
"5",450,0.815934847986373,0.815934847986373,0
"6",500,0.819702520067636,0.819702520067636,0
"7",550,0.784933155418574,0.784933155418574,0
"8",600,0.799262724698208,0.799262724698208,0
"9",650,0.840157990653519,0.840157990653519,0
"10",700,0.833527826818832,0.833527826818832,0
"11",750,0.833807545655905,0.833807545655905,0
"12",800,0.810499804700073,0.810499804700073,0
"13",850,0.811145713406703,0.811145713406703,0
"14",900,0.819924336240628,0.819924336240628,0
"15",950,0.753090646606238,0.749734507586971,-0.0141020028233518
"16",1000,0.832228363453094,0.832228363453094,0
"17",1050,0.861791235363619,0.861791235363619,0
"18",1100,0.840802368070744,0.840802368070744,0
"19",1150,0.832985888910853,0.832985888910853,0
"20",1200,0.837188952804404,0.837188952804404,0
"21",1250,0.862625123042293,0.862625123042293,0
"22",1300,0.83240556562042,0.83240556562042,0
"23",1350,0.839307947626359,0.839307947626359,0
"24",1400,0.799554706983782,0.799554706983782,0
"25",1450,0.844015298301028,0.844015298301028,0
"26",1500,0.865253731997892,0.865253731997892,0
"27",1550,0.836803619532226,0.836803619532226,0
"28",1600,0.828183259587695,0.828183259587695,0
"29",1650,0.827310830079225,0.827310830079225,0
"30",1700,0.848164764859751,0.848164764859751,0
"31",1750,0.839944304590032,0.839944304590032,0
"32",1800,0.866495534200687,0.866495534200687,0
"33",1850,0.870863840859803,0.870863840859803,0
"34",1900,0.872588412374157,0.872588412374157,0
"35",1950,0.89887116193731,0.89887116193731,0
"36",2000,0.91441781724104,0.91441781724104,0
"37",2050,0.890363209271827,0.890363209271827,0
"38",2100,0.904725459280835,0.904725459280835,0
"39",2150,0.909894607038472,0.909894607038472,0
"40",2200,0.908067262358991,0.908067262358991,0
"41",2250,0.921509329092909,0.921509329092909,0
"42",2300,0.936808370315243,0.936808370315243,0
"43",2350,0.917908916598699,0.917908916598699,0
"44",2400,0.894304358543038,0.894009760432194,-0.001726458528238
"45",2450,0.873978823426397,0.873978823426397,0
"46",2500,0.899268412637522,0.899268412637522,0
"47",2550,0.914976491890705,0.914976491890705,0
"48",2600,0.914219827292221,0.914219827292221,0
"49",2650,0.9332189868621,0.9332189868621,0
"50",2700,0.942878242153249,0.942878242153249,0
"51",2750,0.943487760836202,0.943487760836202,0
"52",2800,0.9566015228579,0.9566015228579,0
"53",2850,0.954126000502565,0.954126000502565,0
"54",2900,0.964444071908308,0.964444071908308,0
"55",2950,0.969028847171665,0.969028847171665,0
"56",3000,0.989511529509862,0.989511529509862,0
"57",3050,0.988597202622267,0.988597202622267,0
