"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.919850177272336,0.919850177272336,0
"2",300,0.923309583455909,0.923309583455909,0
"3",350,0.923359305123848,0.923359305123848,0
"4",400,0.933756962691332,0.933756962691332,0
"5",450,0.92503693435611,0.92503693435611,0
"6",500,0.922582040507517,0.922582040507517,0
"7",550,0.932076298867774,0.932076298867774,0
"8",600,0.940114018852534,0.940114018852534,0
"9",650,0.909853586002001,0.909853586002001,0
"10",700,0.931543905395679,0.931543905395679,0
"11",750,0.938685750178639,0.938685750178639,0
"12",800,0.944098322784049,0.944098322784049,0
"13",850,0.942417488704814,0.942417488704814,0
"14",900,0.954977687762369,0.954977687762369,0
"15",950,0.952581090956602,0.952581090956602,0
"16",1000,0.951783289539643,0.951783289539643,0
"17",1050,0.964499805290659,0.964499805290659,0
"18",1100,0.916166008027386,0.916166008027386,0
"19",1150,0.965413885277624,0.965413885277624,0
"20",1200,0.965750173984618,0.965750173984618,0
"21",1250,0.965867787191146,0.965867787191146,0
"22",1300,0.969942280525512,0.969942280525512,0
"23",1350,0.977255584523229,0.977255584523229,0
"24",1400,0.98221166701597,0.98221166701597,0
"25",1450,0.9826995680952,0.9826995680952,0
"26",1500,0.978897674961228,0.978897674961228,0
"27",1550,0.989146957110137,0.989146957110137,0
"28",1600,0.991020553021678,0.991020553021678,0
"29",1650,0.999097746727438,0.999097746727438,0
