"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.639269580711164,0.639269580711164,0
"2",300,0.661714734247985,0.661714734247985,0
"3",350,0.677113747768405,0.677113747768405,0
"4",400,0.754191373217343,0.754191373217343,0
"5",450,0.699053444854829,0.699053444854829,0
"6",500,0.727993282208193,0.727993282208193,0
"7",550,0.697743598092148,0.697743598092148,0
"8",600,0.603645585425317,0.603645585425317,0
"9",650,0.657576054076881,0.657576054076881,0
"10",700,0.659611905158314,0.659611905158314,0
"11",750,0.7106817375863,0.7106817375863,0
"12",800,0.686389652888715,0.686389652888715,0
"13",850,0.697857674926444,0.697857674926444,0
"14",900,0.768764423030341,0.768764423030341,0
"15",950,0.774791377889547,0.774791377889547,0
"16",1000,0.747967061716992,0.747967061716992,0
"17",1050,0.685771475495337,0.685771475495337,0
"18",1100,0.651093157145987,0.624260222928891,-0.0152368038945032
"19",1150,0.744993438973032,0.744993438973032,0
"20",1200,0.752106595941073,0.752098341590956,-0.00014698688210339
"21",1250,0.75053070595019,0.75053070595019,0
"22",1300,0.694903067907981,0.694903067907981,0
"23",1350,0.758514384829264,0.758514384829264,0
"24",1400,0.740506270550738,0.740506270550738,0
"25",1450,0.804452136308157,0.804452136308157,0
"26",1500,0.683883583901819,0.683883583901819,0
"27",1550,0.630532222447919,0.630532222447919,0
"28",1600,0.689315465817067,0.67866380233259,-0.0214694561015369
"29",1650,0.629628599814736,0.57919677845443,-0.0851528413392109
"30",1700,0.647753006561026,0.599175963209885,-0.0822552539209083
"31",1750,0.692886570789536,0.692886570789536,0
"32",1800,0.641754502389961,0.641754502389961,0
"33",1850,0.680223392536854,0.680223392536854,0
"34",1900,0.700749120510909,0.700749120510909,0
"35",1950,0.74601389836074,0.74601389836074,0
"36",2000,0.752310942743337,0.749764603916856,-0.00842214776614615
"37",2050,0.80053391179214,0.79905337906189,-0.00454766132288764
"38",2100,0.83113817537137,0.83113817537137,0
"39",2150,0.757060800007925,0.757060800007925,0
"40",2200,0.712179053053269,0.712179053053269,0
"41",2250,0.738232655264243,0.738232655264243,0
"42",2300,0.754403739928427,0.754403739928427,0
"43",2350,0.829637722905229,0.829637722905229,0
"44",2400,0.837880295938893,0.837880295938893,0
"45",2450,0.74412644250103,0.74412644250103,0
"46",2500,0.786692011354397,0.786692011354397,0
"47",2550,0.77340675505453,0.77340675505453,0
"48",2600,0.793218100180088,0.793218100180088,0
"49",2650,0.786152332380587,0.786152332380587,0
"50",2700,0.812274093788536,0.812274093788536,0
"51",2750,0.813694463661435,0.813694463661435,0
"52",2800,0.811551380568337,0.811551380568337,0
"53",2850,0.83808768865966,0.83808768865966,0
"54",2900,0.84311536640903,0.84311536640903,0
"55",2950,0.767507732960122,0.767507732960122,0
"56",3000,0.810415485319078,0.810415485319078,0
"57",3050,0.849613771043612,0.849613771043612,0
"58",3100,0.875098010933965,0.875098010933965,0
"59",3150,0.853286222497351,0.853286222497351,0
"60",3200,0.794474971042023,0.794474971042023,0
"61",3250,0.762416354688605,0.762416354688605,0
"62",3300,0.766053831563563,0.766053831563563,0
"63",3350,0.80221592882635,0.80221592882635,0
"64",3400,0.788159459404284,0.788159459404284,0
"65",3450,0.831466239344762,0.831466239344762,0
"66",3500,0.807289960916869,0.807289960916869,0
"67",3550,0.830685578283935,0.830685578283935,0
"68",3600,0.837839849215807,0.837839849215807,0
"69",3650,0.847682219591217,0.847682219591217,0
"70",3700,0.853314876372859,0.853314876372859,0
"71",3750,0.845045269673717,0.845045269673717,0
"72",3800,0.858582832959493,0.858582832959493,0
"73",3850,0.856008033035904,0.856008033035904,0
"74",3900,0.825229681942182,0.825229681942182,0
"75",3950,0.901361251583142,0.901361251583142,0
"76",4000,0.893008138552849,0.893008138552849,0
"77",4050,0.895704593221405,0.895554684111473,-0.000863372593832817
"78",4100,0.906994988104987,0.906994988104987,0
"79",4150,0.913708025622941,0.913708025622941,0
"80",4200,0.922870586639657,0.922870586639657,0
"81",4250,0.913187405881686,0.913187405881686,0
"82",4300,0.964734351456272,0.964734351456272,0
"83",4350,0.953512675714971,0.953512675714971,0
"84",4400,0.943806678159335,0.943806678159335,0
"85",4450,0.971319709406991,0.971319709406991,0
"86",4500,0.955439450523341,0.955439450523341,0
"87",4550,0.956607850089773,0.956607850089773,0
"88",4600,0.999839199586077,0.999839199586077,0
