"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.774263815783167,0.774263815783167,0
"2",300,0.767298058042307,0.767298058042307,0
"3",350,0.703700617164972,0.703700617164972,0
"4",400,0.690362489931814,0.690362489931814,0
"5",450,0.701014398471189,0.701014398471189,0
"6",500,0.790012584746877,0.790012584746877,0
"7",550,0.794912240117093,0.794912240117093,0
"8",600,0.76940356283992,0.76940356283992,0
"9",650,0.737033714432923,0.737033714432923,0
"10",700,0.750897723952392,0.750897723952392,0
"11",750,0.745438041886791,0.745438041886791,0
"12",800,0.791043275199006,0.791043275199006,0
"13",850,0.77820171028706,0.778030014434958,-0.000455904254517244
"14",900,0.828726836102464,0.828726836102464,0
"15",950,0.820822259558242,0.820822259558242,0
"16",1000,0.784555388325119,0.784555388325119,0
"17",1050,0.801500425566967,0.801500425566967,0
"18",1100,0.83966727042237,0.83966727042237,0
"19",1150,0.862196053593065,0.862196053593065,0
"20",1200,0.827931359661212,0.827931359661212,0
"21",1250,0.758014038707219,0.758014038707219,0
"22",1300,0.729079313906715,0.729079313906715,0
"23",1350,0.771667471163298,0.771667471163298,0
"24",1400,0.773222357674272,0.773222357674272,0
"25",1450,0.80597739403196,0.80597739403196,0
"26",1500,0.789520050179544,0.789520050179544,0
"27",1550,0.809202503614125,0.809202503614125,0
"28",1600,0.797779584106673,0.796851049563378,-0.00269504245513157
"29",1650,0.841399974914573,0.841399974914573,0
"30",1700,0.840219978391424,0.840219978391424,0
"31",1750,0.83384144709532,0.83384144709532,0
"32",1800,0.815995170132692,0.815995170132692,0
"33",1850,0.765685494651647,0.765685494651647,0
"34",1900,0.738351229967065,0.738351229967065,0
"35",1950,0.734858283210721,0.734858283210721,0
"36",2000,0.764469816033367,0.751801435413525,-0.0241120004354828
"37",2050,0.794994382443666,0.794994382443666,0
"38",2100,0.823459038355144,0.823459038355144,0
"39",2150,0.795735741020731,0.785706025834674,-0.0338867728896847
"40",2200,0.822883128206383,0.81935453311493,-0.0122310957455747
"41",2250,0.85124743950694,0.85124743950694,0
"42",2300,0.866222133542135,0.866222133542135,0
"43",2350,0.875808486735935,0.875808486735935,0
"44",2400,0.883565202061196,0.883565202061196,0
"45",2450,0.852053289145293,0.852053289145293,0
"46",2500,0.858960828040526,0.858960828040526,0
"47",2550,0.864034587239322,0.864034587239322,0
"48",2600,0.846382367212615,0.846382367212615,0
"49",2650,0.873233123431963,0.873233123431963,0
"50",2700,0.860865221712919,0.860865221712919,0
"51",2750,0.885290629714688,0.885290629714688,0
"52",2800,0.891872880304318,0.891872880304318,0
"53",2850,0.903261333027663,0.903261333027663,0
"54",2900,0.915073904943534,0.915073904943534,0
"55",2950,0.903091400560351,0.903091400560351,0
"56",3000,0.896758925355709,0.896758925355709,0
"57",3050,0.902936285463963,0.902936285463963,0
"58",3100,0.927223304618996,0.927223304618996,0
"59",3150,0.94326812610245,0.94326812610245,0
"60",3200,0.961426615697098,0.961426615697098,0
"61",3250,0.945606059218116,0.945606059218116,0
"62",3300,0.934748097353043,0.934748097353043,0
"63",3350,0.943660858550102,0.943660858550102,0
"64",3400,0.946067845252145,0.946067845252145,0
"65",3450,0.948952964377403,0.948952964377403,0
"66",3500,0.965287618531347,0.965287618531347,0
"67",3550,0.976353991905596,0.976353991905596,0
"68",3600,0.978348561712736,0.978348561712736,0
"69",3650,0.985036521068889,0.985036521068889,0
"70",3700,1.00294038711867,1.00294038711867,0
