"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.771709918879698,0.771709918879698,0
"2",300,0.759928465780581,0.759928465780581,0
"3",350,0.784212918110196,0.784212918110196,0
"4",400,0.78764837541569,0.78764837541569,0
"5",450,0.776296001435293,0.776296001435293,0
"6",500,0.771800024237883,0.771800024237883,0
"7",550,0.795851025108936,0.795851025108936,0
"8",600,0.766048258077033,0.766048258077033,0
"9",650,0.77167474732001,0.77167474732001,0
"10",700,0.822229912167512,0.822229912167512,0
"11",750,0.824389098554908,0.824389098554908,0
"12",800,0.824391140546748,0.824391140546748,0
"13",850,0.810609965933545,0.810609965933545,0
"14",900,0.746126517857436,0.746126517857436,0
"15",950,0.733042195472065,0.733042195472065,0
"16",1000,0.750136281943299,0.750136281943299,0
"17",1050,0.779532534604231,0.779532534604231,0
"18",1100,0.817421714681569,0.817421714681569,0
"19",1150,0.772489853541577,0.772489853541577,0
"20",1200,0.783816692740298,0.783816692740298,0
"21",1250,0.837069252006345,0.837069252006345,0
"22",1300,0.854073338890072,0.854073338890072,0
"23",1350,0.804871755635741,0.804871755635741,0
"24",1400,0.770125697240307,0.770125697240307,0
"25",1450,0.797402428421018,0.797402428421018,0
"26",1500,0.835830864353741,0.835830864353741,0
"27",1550,0.787028266973614,0.787028266973614,0
"28",1600,0.804770094143122,0.804770094143122,0
"29",1650,0.845091474795116,0.845091474795116,0
"30",1700,0.852121281712061,0.852121281712061,0
"31",1750,0.860356051914155,0.860356051914155,0
"32",1800,0.851404814773931,0.851404814773931,0
"33",1850,0.842872664956361,0.842872664956361,0
"34",1900,0.885292417476128,0.885292417476128,0
"35",1950,0.878925108637017,0.878925108637017,0
"36",2000,0.784135756037849,0.773525174267104,-0.0243118451685558
"37",2050,0.794105264911896,0.794105264911896,0
"38",2100,0.760963435418659,0.760963435418659,0
"39",2150,0.848216116599021,0.848216116599021,0
"40",2200,0.84393285250313,0.84393285250313,0
"41",2250,0.834921899681882,0.834921899681882,0
"42",2300,0.833360373599125,0.833360373599125,0
"43",2350,0.853765197526723,0.853765197526723,0
"44",2400,0.905271465498262,0.905271465498262,0
"45",2450,0.900247849276923,0.900247849276923,0
"46",2500,0.878569827291806,0.878569827291806,0
"47",2550,0.874115684054394,0.874115684054394,0
"48",2600,0.852361875411362,0.852361875411362,0
"49",2650,0.88631417090021,0.88631417090021,0
"50",2700,0.882055292406095,0.882055292406095,0
"51",2750,0.921359254635451,0.921359254635451,0
"52",2800,0.904152194412981,0.904152194412981,0
"53",2850,0.911311576220174,0.911311576220174,0
"54",2900,0.848767775063373,0.831640097903087,-0.0527483756180021
"55",2950,0.871845400408657,0.871845400408657,0
"56",3000,0.899668793590704,0.899668793590704,0
"57",3050,0.915282062807217,0.915282062807217,0
"58",3100,0.939931025181278,0.939931025181278,0
"59",3150,0.951060317867256,0.951060317867256,0
"60",3200,0.946433881121248,0.946433881121248,0
"61",3250,0.943657433765128,0.943657433765128,0
"62",3300,0.932831191326035,0.932831191326035,0
"63",3350,0.933220970109798,0.933220970109798,0
"64",3400,0.938878952322132,0.938878952322132,0
"65",3450,0.955402215364662,0.955402215364662,0
"66",3500,0.967095094303812,0.967095094303812,0
"67",3550,0.960110831731991,0.960110831731991,0
"68",3600,0.981720474332445,0.981720474332445,0
"69",3650,0.987048488117351,0.987048488117351,0
"70",3700,1.00034438585804,1.00034438585804,0
