"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.90626316960376,0.90626316960376,0
"2",300,0.89541995167349,0.89541995167349,0
"3",350,0.890078220555439,0.890078220555439,0
"4",400,0.874003720162783,0.874003720162783,0
"5",450,0.866547171330395,0.866547171330395,0
"6",500,0.87740577620992,0.87740577620992,0
"7",550,0.899750129523542,0.899750129523542,0
"8",600,0.878044212650524,0.878044212650524,0
"9",650,0.892869945874256,0.892869945874256,0
"10",700,0.886044852897347,0.886044852897347,0
"11",750,0.897134933210165,0.897134933210165,0
"12",800,0.862755943593134,0.862755943593134,0
"13",850,0.866129940344603,0.866129940344603,0
"14",900,0.886472296237011,0.886472296237011,0
"15",950,0.89069419984272,0.89069419984272,0
"16",1000,0.899579570846994,0.899579570846994,0
"17",1050,0.896743288687751,0.896743288687751,0
"18",1100,0.886268438620394,0.886268438620394,0
"19",1150,0.891709612575167,0.891709612575167,0
"20",1200,0.920926130873151,0.920926130873151,0
"21",1250,0.918613068030857,0.918613068030857,0
"22",1300,0.869290027386633,0.868010152204699,-0.00413396384075565
"23",1350,0.918177771093006,0.918177771093006,0
"24",1400,0.908168406356177,0.908168406356177,0
"25",1450,0.905386060307927,0.905386060307927,0
"26",1500,0.948037372529048,0.948037372529048,0
"27",1550,0.957278881236891,0.957278881236891,0
"28",1600,0.966283206451216,0.966283206451216,0
"29",1650,0.954792737843476,0.954792737843476,0
"30",1700,0.951667159776584,0.951667159776584,0
"31",1750,0.95601660370098,0.95601660370098,0
"32",1800,0.947493466020153,0.947493466020153,0
"33",1850,0.945808546976614,0.945808546976614,0
"34",1900,0.953502880468676,0.953502880468676,0
"35",1950,0.969053993856319,0.969053993856319,0
"36",2000,0.969466263281917,0.969466263281917,0
"37",2050,0.970638461503976,0.970638461503976,0
"38",2100,0.977641400592183,0.977641400592183,0
"39",2150,0.974083950097012,0.974083950097012,0
"40",2200,0.969596087663056,0.969596087663056,0
"41",2250,0.997033624629379,0.997033624629379,0
"42",2300,1.00236605202057,1.00236605202057,0
