"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.530548704355953,0.530548704355953,0
"2",300,0.506219768764884,0.506219768764884,0
"3",350,0.355528161276908,0.355528161276908,0
"4",400,0.403332969683453,0.403332969683453,0
"5",450,0.514228832936661,0.514228832936661,0
"6",500,0.514668038828762,0.514668038828762,0
"7",550,0.559328437544998,0.507262095329492,-0.0649541292885905
"8",600,0.348973575202695,0.274555231993236,-0.115358342639207
"9",650,0.25306581247064,0.210126998893395,-0.0907134148648203
"10",700,0.30022594054923,0.193375054743836,-0.229590964930669
"11",750,0.306882741474184,0.192621469785645,-0.238849569166354
"12",800,0.342594982004908,0.336084562750813,-0.0203444181536768
"13",850,0.43382723437822,0.430590145680531,-0.00784255011265154
"14",900,0.411421792285998,0.411421792285998,0
"15",950,0.60349813433778,0.60349813433778,0
"16",1000,0.603032524780671,0.603032524780671,0
"17",1050,0.517395988886728,0.517395988886728,0
"18",1100,0.546981909102921,0.546981909102921,0
"19",1150,0.554159918266958,0.554159918266958,0
"20",1200,0.390871598226935,0.389832125287403,-0.00248242315540124
"21",1250,0.53031967720372,0.53031967720372,0
"22",1300,0.472464183911458,0.472464183911458,0
"23",1350,0.474224827538971,0.474224827538971,0
"24",1400,0.387161884508396,0.387161884508396,0
"25",1450,0.293123239172981,0.256844353457177,-0.0840786722030693
"26",1500,0.47177841006927,0.329605332510175,-0.240687776324384
"27",1550,0.342449671004982,0.212239798437735,-0.240688767539532
"28",1600,0.315674612486669,0.227430158864178,-0.158070429156895
"29",1650,0.481750414561062,0.481750414561062,0
"30",1700,0.48857709005657,0.48857709005657,0
"31",1750,0.487571886876141,0.487571886876141,0
"32",1800,0.493943906252029,0.493943906252029,0
"33",1850,0.390548655675589,0.373980770908603,-0.0418218430668797
"34",1900,0.511879524334349,0.460457133548129,-0.0974424922521779
"35",1950,0.546488814180747,0.540392818550602,-0.0209348588839216
"36",2000,0.507362642650751,0.495891640053322,-0.0303784524772635
"37",2050,0.519068924804893,0.519068924804893,0
"38",2100,0.48063618233126,0.48063618233126,0
"39",2150,0.559030184496444,0.559030184496444,0
"40",2200,0.5163752064075,0.5163752064075,0
"41",2250,0.455481800513651,0.455481800513651,0
"42",2300,0.592188182804731,0.592188182804731,0
"43",2350,0.612825747272125,0.612825747272125,0
"44",2400,0.518690306079691,0.518690306079691,0
"45",2450,0.531016972787304,0.531016972787304,0
"46",2500,0.294073749902095,0.247173063653051,-0.158990807055786
"47",2550,0.395010707079696,0.395010707079696,0
"48",2600,0.416296189286263,0.416296189286263,0
"49",2650,0.514738167944807,0.514738167944807,0
"50",2700,0.54061145781223,0.54061145781223,0
"51",2750,0.574452305341898,0.574452305341898,0
"52",2800,0.559798743926867,0.559798743926867,0
"53",2850,0.48440819291287,0.48440819291287,0
