"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.887165805030899,0.887165805030899,0
"2",300,0.903754378736161,0.903754378736161,0
"3",350,0.903426505259783,0.903426505259783,0
"4",400,0.929279875051506,0.929279875051506,0
"5",450,0.915305365070597,0.915305365070597,0
"6",500,0.913890544852335,0.913890544852335,0
"7",550,0.890865104429369,0.890865104429369,0
"8",600,0.916814949589606,0.916814949589606,0
"9",650,0.924139665049081,0.924139665049081,0
"10",700,0.918087114128154,0.918087114128154,0
"11",750,0.93501586668467,0.93501586668467,0
"12",800,0.931521488566164,0.931521488566164,0
"13",850,0.937443585653432,0.937443585653432,0
"14",900,0.919516827148188,0.919516827148188,0
"15",950,0.934577503796678,0.934577503796678,0
"16",1000,0.933964959700749,0.933964959700749,0
"17",1050,0.927549073727363,0.927549073727363,0
"18",1100,0.945941599675263,0.945941599675263,0
"19",1150,0.926115887608983,0.926115887608983,0
"20",1200,0.946522189785425,0.946522189785425,0
"21",1250,0.916899764308402,0.916899764308402,0
"22",1300,0.907593618643419,0.907593618643419,0
"23",1350,0.931596357605538,0.931596357605538,0
"24",1400,0.933421259755471,0.933421259755471,0
"25",1450,0.939990124372875,0.939990124372875,0
"26",1500,0.942769010493342,0.942769010493342,0
"27",1550,0.938765147031938,0.938765147031938,0
"28",1600,0.9381021149844,0.9381021149844,0
"29",1650,0.950639278911778,0.950639278911778,0
"30",1700,0.957823257827374,0.957823257827374,0
"31",1750,0.975404247876274,0.975404247876274,0
"32",1800,0.976928746794791,0.976928746794791,0
"33",1850,0.979471451291675,0.979471451291675,0
"34",1900,0.977892399253134,0.977892399253134,0
"35",1950,0.984184481065459,0.984184481065459,0
"36",2000,0.983687891545012,0.983687891545012,0
"37",2050,1.00762636524911,1.00762636524911,0
