"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.857750850939173,0.857750850939173,0
"2",300,0.828656265534609,0.828656265534609,0
"3",350,0.887635348708332,0.887635348708332,0
"4",400,0.878316909651789,0.878316909651789,0
"5",450,0.902486712749066,0.902486712749066,0
"6",500,0.901808514282779,0.901808514282779,0
"7",550,0.898035174627589,0.898035174627589,0
"8",600,0.894143700276263,0.894143700276263,0
"9",650,0.888413179852536,0.888413179852536,0
"10",700,0.870291245961086,0.870291245961086,0
"11",750,0.895596869624513,0.895596869624513,0
"12",800,0.927085816517085,0.927085816517085,0
"13",850,0.936680785438769,0.936680785438769,0
"14",900,0.926320270364954,0.926320270364954,0
"15",950,0.90480743941401,0.90480743941401,0
"16",1000,0.903492887646829,0.903492887646829,0
"17",1050,0.913920501886938,0.913920501886938,0
"18",1100,0.91169381263132,0.91169381263132,0
"19",1150,0.920095262004985,0.920095262004985,0
"20",1200,0.925708232024548,0.925708232024548,0
"21",1250,0.929761144058285,0.929761144058285,0
"22",1300,0.916620183972498,0.916620183972498,0
"23",1350,0.926270327992725,0.926270327992725,0
"24",1400,0.916189037665393,0.916189037665393,0
"25",1450,0.930291248867344,0.930291248867344,0
"26",1500,0.932070327787734,0.932070327787734,0
"27",1550,0.936684682148985,0.936684682148985,0
"28",1600,0.931961756614817,0.931961756614817,0
"29",1650,0.944214550167836,0.944214550167836,0
"30",1700,0.905409263368301,0.905409263368301,0
"31",1750,0.940622965604489,0.940622965604489,0
"32",1800,0.938368357507571,0.938368357507571,0
"33",1850,0.956421753902213,0.956421753902213,0
"34",1900,0.963342266049969,0.963342266049969,0
"35",1950,0.978480723581104,0.978480723581104,0
"36",2000,0.973589251050478,0.973589251050478,0
"37",2050,0.973090196909832,0.973090196909832,0
"38",2100,0.974099557140338,0.974099557140338,0
"39",2150,0.972633481944921,0.972633481944921,0
"40",2200,0.977506265384258,0.977506265384258,0
"41",2250,0.989791432569794,0.989791432569794,0
"42",2300,0.999654196620911,0.999654196620911,0
