"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.951275290864203,0.951275290864203,0
"2",300,0.94101454248561,0.94101454248561,0
"3",350,0.9294028139967,0.9294028139967,0
"4",400,0.916090628512277,0.916090628512277,0
"5",450,0.913302236921194,0.913302236921194,0
"6",500,0.913457230164841,0.913457230164841,0
"7",550,0.912324251828408,0.912324251828408,0
"8",600,0.926611565603269,0.926611565603269,0
"9",650,0.942971527600648,0.942971527600648,0
"10",700,0.942182342467895,0.942182342467895,0
"11",750,0.927531389303743,0.927531389303743,0
"12",800,0.926498727379295,0.926498727379295,0
"13",850,0.948752355646968,0.948752355646968,0
"14",900,0.961193270965078,0.961193270965078,0
"15",950,0.908855685305353,0.908855685305353,0
"16",1000,0.921642467424443,0.921642467424443,0
"17",1050,0.95880133966195,0.95880133966195,0
"18",1100,0.959563561778549,0.959563561778549,0
"19",1150,0.950716678208424,0.950716678208424,0
"20",1200,0.967243225794879,0.967243225794879,0
"21",1250,0.972099149920498,0.972099149920498,0
"22",1300,0.978807294626861,0.978807294626861,0
"23",1350,0.974829823991072,0.974829823991072,0
"24",1400,0.983820182830014,0.983820182830014,0
"25",1450,0.971061063297472,0.971061063297472,0
"26",1500,0.971899784381816,0.971899784381816,0
"27",1550,0.98333527722863,0.98333527722863,0
"28",1600,0.989242476184521,0.989242476184521,0
"29",1650,0.99178041234911,0.99178041234911,0
