"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.878470577786003,0.878470577786003,0
"2",300,0.885960342451879,0.885960342451879,0
"3",350,0.859944071821657,0.859944071821657,0
"4",400,0.884498958479978,0.884498958479978,0
"5",450,0.915485661256725,0.915485661256725,0
"6",500,0.890696273392693,0.890696273392693,0
"7",550,0.843650132259169,0.843650132259169,0
"8",600,0.817423183719882,0.817423183719882,0
"9",650,0.864299739617922,0.864299739617922,0
"10",700,0.876076701494765,0.876076701494765,0
"11",750,0.883631178781228,0.883631178781228,0
"12",800,0.89958951321648,0.89958951321648,0
"13",850,0.913331723357999,0.913331723357999,0
"14",900,0.889790056624278,0.889790056624278,0
"15",950,0.866158530488604,0.866158530488604,0
"16",1000,0.835281703649865,0.835281703649865,0
"17",1050,0.869379438420534,0.869379438420534,0
"18",1100,0.895427104602618,0.895427104602618,0
"19",1150,0.909681814459857,0.909681814459857,0
"20",1200,0.859302896966051,0.859302896966051,0
"21",1250,0.746754152547981,0.735498118503312,-0.0268031108778904
"22",1300,0.846465509755197,0.846353697586616,-0.00056706555160752
"23",1350,0.801903395258777,0.799900523673937,-0.00933222286738382
"24",1400,0.912305407285885,0.912305407285885,0
"25",1450,0.90838555881004,0.90838555881004,0
"26",1500,0.896897082010353,0.896897082010353,0
"27",1550,0.905058508653727,0.905058508653727,0
"28",1600,0.93424450522397,0.93424450522397,0
"29",1650,0.926198884738936,0.926198884738936,0
"30",1700,0.925653178721449,0.925653178721449,0
"31",1750,0.920256670777094,0.920256670777094,0
"32",1800,0.936357008172542,0.936357008172542,0
"33",1850,0.9356928164933,0.9356928164933,0
"34",1900,0.944599594962553,0.944599594962553,0
"35",1950,0.938816657628141,0.938816657628141,0
"36",2000,0.924866283795691,0.924866283795691,0
"37",2050,0.949610429139517,0.949610429139517,0
"38",2100,0.957863879414237,0.957863879414237,0
"39",2150,0.957977208100185,0.957977208100185,0
"40",2200,0.96162210873135,0.96162210873135,0
"41",2250,0.948741904805554,0.948741904805554,0
"42",2300,0.962132216541889,0.962132216541889,0
"43",2350,0.973187978203624,0.973187978203624,0
"44",2400,0.979211056053059,0.979211056053059,0
"45",2450,0.959994932236669,0.959994932236669,0
"46",2500,0.969655282839191,0.969655282839191,0
"47",2550,0.975730233691477,0.975730233691477,0
"48",2600,0.977823101803889,0.977823101803889,0
"49",2650,0.999471827285747,0.999471827285747,0
