"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.851272958896616,0.851272958896616,0
"2",300,0.858192658432473,0.858192658432473,0
"3",350,0.83553940126531,0.83553940126531,0
"4",400,0.798754016107644,0.798754016107644,0
"5",450,0.805348041106918,0.805348041106918,0
"6",500,0.848813553224191,0.848813553224191,0
"7",550,0.873443131188154,0.873443131188154,0
"8",600,0.902636811836353,0.902636811836353,0
"9",650,0.881814805618785,0.881814805618785,0
"10",700,0.836402893452394,0.836402893452394,0
"11",750,0.848485298951922,0.848485298951922,0
"12",800,0.823641963478198,0.821482706709503,-0.00637679181347253
"13",850,0.853799127845939,0.853799127845939,0
"14",900,0.866888913844507,0.866888913844507,0
"15",950,0.846091148133923,0.846091148133923,0
"16",1000,0.854761194288393,0.854761194288393,0
"17",1050,0.907352681129209,0.907352681129209,0
"18",1100,0.925812551917929,0.925812551917929,0
"19",1150,0.929353412163653,0.929353412163653,0
"20",1200,0.905649362017969,0.905649362017969,0
"21",1250,0.877490533242097,0.877490533242097,0
"22",1300,0.900438407447631,0.900438407447631,0
"23",1350,0.892446714251638,0.892446714251638,0
"24",1400,0.899025813442779,0.899025813442779,0
"25",1450,0.90002687669971,0.90002687669971,0
"26",1500,0.91191337672888,0.91191337672888,0
"27",1550,0.917636179325104,0.917636179325104,0
"28",1600,0.915783070769991,0.915783070769991,0
"29",1650,0.909218149635695,0.909218149635695,0
"30",1700,0.891404062534437,0.891404062534437,0
"31",1750,0.897616556103529,0.897616556103529,0
"32",1800,0.820303266302511,0.820303266302511,0
"33",1850,0.895760582035375,0.895760582035375,0
"34",1900,0.931043298473671,0.931043298473671,0
"35",1950,0.941448534495833,0.941448534495833,0
"36",2000,0.942262315460735,0.942262315460735,0
"37",2050,0.946144817333017,0.946144817333017,0
"38",2100,0.93400173732431,0.93400173732431,0
"39",2150,0.931242855128406,0.931242855128406,0
"40",2200,0.942234691354751,0.942234691354751,0
"41",2250,0.964386094229861,0.964386094229861,0
"42",2300,0.971017385722077,0.971017385722077,0
"43",2350,0.965860315446582,0.965860315446582,0
"44",2400,0.957990770598513,0.957990770598513,0
"45",2450,0.963219696718131,0.963219696718131,0
"46",2500,0.976465103171081,0.976465103171081,0
"47",2550,0.981023959843214,0.981023959843214,0
"48",2600,0.991735097704046,0.991735097704046,0
"49",2650,0.996296703246931,0.996296703246931,0
