"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.922877569837793,0.922877569837793,0
"2",300,0.933744175667678,0.933744175667678,0
"3",350,0.936134911811282,0.936134911811282,0
"4",400,0.910005812612238,0.910005812612238,0
"5",450,0.922197549376672,0.922197549376672,0
"6",500,0.924042385652169,0.924042385652169,0
"7",550,0.94158140189463,0.94158140189463,0
"8",600,0.954986033459725,0.954986033459725,0
"9",650,0.944723689768573,0.944723689768573,0
"10",700,0.938693325382288,0.938693325382288,0
"11",750,0.946767370982454,0.946767370982454,0
"12",800,0.9377659067928,0.9377659067928,0
"13",850,0.928670879726262,0.928670879726262,0
"14",900,0.9385518991113,0.9385518991113,0
"15",950,0.940175900196541,0.940175900196541,0
"16",1000,0.94452066864406,0.94452066864406,0
"17",1050,0.938993553910652,0.938993553910652,0
"18",1100,0.948099090365647,0.948099090365647,0
"19",1150,0.961339477472226,0.961339477472226,0
"20",1200,0.954828081813491,0.954828081813491,0
"21",1250,0.945864061654775,0.945864061654775,0
"22",1300,0.941529490292795,0.941529490292795,0
"23",1350,0.953262134126617,0.953262134126617,0
"24",1400,0.956594167921715,0.956594167921715,0
"25",1450,0.975278905858442,0.975278905858442,0
"26",1500,0.974868252438123,0.974868252438123,0
"27",1550,0.978868248788124,0.978868248788124,0
"28",1600,0.983939782585012,0.983939782585012,0
"29",1650,0.982476398969069,0.982476398969069,0
"30",1700,0.97537525702081,0.97537525702081,0
"31",1750,0.979927463281413,0.979927463281413,0
"32",1800,0.989390289100993,0.989390289100993,0
"33",1850,0.995959606251241,0.995959606251241,0
