"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.567119006848112,0.567119006848112,0
"2",300,0.480350809233468,0.480350809233468,0
"3",350,0.506392631569793,0.506392631569793,0
"4",400,0.420750523566673,0.420750523566673,0
"5",450,0.44877540220315,0.44877540220315,0
"6",500,0.333363086150793,0.333363086150793,0
"7",550,0.465170600578876,0.326305655020187,-0.0864149876752824
"8",600,0.355370276039569,0.354655317049563,-0.00244679629898515
"9",650,0.435093950850224,0.435093950850224,0
"10",700,0.372962563876643,0.372962563876643,0
"11",750,0.241259743000361,0.218263129587233,-0.100776604668636
"12",800,0.473529055542007,0.473529055542007,0
"13",850,0.449921601071734,0.449921601071734,0
"14",900,0.423647854421383,0.423647854421383,0
"15",950,0.424292204510427,0.424292204510427,0
"16",1000,0.504500753102395,0.370600129625698,-0.089796003576062
"17",1050,0.493764115234364,0.493764115234364,0
"18",1100,0.589694353059427,0.589694353059427,0
"19",1150,0.566090900704013,0.566090900704013,0
"20",1200,0.607311659854786,0.607311659854786,0
"21",1250,0.477306152531285,0.473317336402492,-0.013434730885447
"22",1300,0.431944472367365,0.431944472367365,0
"23",1350,0.343057904822622,0.343031424872354,-0.000212148126246749
"24",1400,0.430896475211856,0.430896475211856,0
"25",1450,0.481304886076664,0.481304886076664,0
"26",1500,0.493945607147544,0.493945607147544,0
"27",1550,0.494236405345184,0.494236405345184,0
"28",1600,0.51102879938319,0.51102879938319,0
"29",1650,0.493802118019758,0.493802118019758,0
"30",1700,0.41645798089022,0.41645798089022,0
"31",1750,0.382051013268308,0.382051013268308,0
"32",1800,0.406071797984334,0.406071797984334,0
"33",1850,0.510475246313053,0.510475246313053,0
"34",1900,0.500025901232572,0.500025901232572,0
"35",1950,0.385660547478658,0.385660547478658,0
"36",2000,0.545390194199484,0.545390194199484,0
"37",2050,0.466863825716626,0.466863825716626,0
"38",2100,0.479379232686746,0.479379232686746,0
"39",2150,0.544317360542467,0.527450238564971,-0.0381161502802889
"40",2200,0.624552269485235,0.624552269485235,0
"41",2250,0.568736672089291,0.568736672089291,0
"42",2300,0.620367047091536,0.620367047091536,0
"43",2350,0.62957774379508,0.62957774379508,0
"44",2400,0.50926528785843,0.50926528785843,0
"45",2450,0.498720951203888,0.498720951203888,0
"46",2500,0.529907103090818,0.529907103090818,0
"47",2550,0.656060124408926,0.656060124408926,0
"48",2600,0.644432221171134,0.644432221171134,0
"49",2650,0.544577712533414,0.544577712533414,0
"50",2700,0.548269646800659,0.548269646800659,0
"51",2750,0.534812624132657,0.534812624132657,0
"52",2800,0.580437149177307,0.580437149177307,0
"53",2850,0.526319561598482,0.526319561598482,0
"54",2900,0.436579927871998,0.436579927871998,0
"55",2950,0.480346708495391,0.480346708495391,0
"56",3000,0.659959747685951,0.659959747685951,0
"57",3050,0.634105604558746,0.634105604558746,0
"58",3100,0.552400472621212,0.552400472621212,0
"59",3150,0.408566308628876,0.408566308628876,0
"60",3200,0.368048005204462,0.368048005204462,0
"61",3250,0.402819852287985,0.402819852287985,0
"62",3300,0.362954409279992,0.362954409279992,0
"63",3350,0.384972497491152,0.384972497491152,0
"64",3400,0.465534134034754,0.465534134034754,0
"65",3450,0.543448310311402,0.543448310311402,0
"66",3500,0.500421237475407,0.500421237475407,0
"67",3550,0.577988000208263,0.577988000208263,0
"68",3600,0.378094252604613,0.378094252604613,0
"69",3650,0.547513910852886,0.547513910852886,0
"70",3700,0.601625749356046,0.601625749356046,0
"71",3750,0.599867751376951,0.599867751376951,0
"72",3800,0.454599747420433,0.454599747420433,0
"73",3850,0.496166188517635,0.496166188517635,0
"74",3900,0.439080093262752,0.439080093262752,0
"75",3950,0.406250797338741,0.406250797338741,0
"76",4000,0.564060869465283,0.564060869465283,0
"77",4050,0.576170323108501,0.576170323108501,0
"78",4100,0.591159120181324,0.591159120181324,0
"79",4150,0.546604314011284,0.546604314011284,0
"80",4200,0.598510296865456,0.598510296865456,0
"81",4250,0.650534154261969,0.650534154261969,0
"82",4300,0.620246837983934,0.620246837983934,0
"83",4350,0.503816483281431,0.503816483281431,0
"84",4400,0.473399321470615,0.473399321470615,0
"85",4450,0.424364148743878,0.424364148743878,0
"86",4500,0.303405549801392,0.266961962603936,-0.143749052274867
"87",4550,0.410464391839943,0.410464391839943,0
"88",4600,0.511515369250173,0.511515369250173,0
"89",4650,0.599469961978994,0.599469961978994,0
"90",4700,0.625907529571773,0.625907529571773,0
"91",4750,0.626150919884386,0.626150919884386,0
"92",4800,0.606617398303821,0.606617398303821,0
"93",4850,0.58753059258842,0.58753059258842,0
"94",4900,0.609832701400717,0.609832701400717,0
"95",4950,0.661730621917894,0.661730621917894,0
"96",5000,0.713511723089423,0.713511723089423,0
"97",5050,0.618950221989696,0.618950221989696,0
"98",5100,0.616457605607013,0.616457605607013,0
"99",5150,0.585854779868617,0.585854779868617,0
"100",5200,0.643501186771489,0.643501186771489,0
"101",5250,0.634268207095808,0.634268207095808,0
"102",5300,0.628859669955082,0.628859669955082,0
"103",5350,0.647088029484367,0.647088029484367,0
"104",5400,0.582901824752028,0.582901824752028,0
"105",5450,0.629826919327372,0.629826919327372,0
"106",5500,0.57662003773882,0.57662003773882,0
"107",5550,0.580115135097751,0.580115135097751,0
"108",5600,0.691089366831682,0.691089366831682,0
"109",5650,0.669923120853659,0.669923120853659,0
"110",5700,0.639029211002312,0.639029211002312,0
"111",5750,0.63227442410283,0.63227442410283,0
"112",5800,0.652833039948227,0.652833039948227,0
