"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.796948580433582,0.78362100002909,-0.0229309830424011
"2",300,0.884728138057437,0.884728138057437,0
"3",350,0.886125348808204,0.886125348808204,0
"4",400,0.883123445381806,0.883123445381806,0
"5",450,0.90169108610708,0.90169108610708,0
"6",500,0.88001682408123,0.88001682408123,0
"7",550,0.883041914733003,0.883041914733003,0
"8",600,0.845191463243907,0.845191463243907,0
"9",650,0.851608642831285,0.851608642831285,0
"10",700,0.859983747558096,0.859983747558096,0
"11",750,0.896357081972044,0.896357081972044,0
"12",800,0.893731434015506,0.893731434015506,0
"13",850,0.876329652270646,0.876329652270646,0
"14",900,0.881455919110461,0.881455919110461,0
"15",950,0.875983758384696,0.875983758384696,0
"16",1000,0.857293874655223,0.857293874655223,0
"17",1050,0.856178504385731,0.856178504385731,0
"18",1100,0.850354448338814,0.850354448338814,0
"19",1150,0.877288017924647,0.877288017924647,0
"20",1200,0.907296496169586,0.907296496169586,0
"21",1250,0.919099225114331,0.919099225114331,0
"22",1300,0.881430574748284,0.881430574748284,0
"23",1350,0.917723840486384,0.917723840486384,0
"24",1400,0.925159567619596,0.925159567619596,0
"25",1450,0.87643262211745,0.87643262211745,0
"26",1500,0.926382682243473,0.926382682243473,0
"27",1550,0.919116845779571,0.919116845779571,0
"28",1600,0.922131051422187,0.922131051422187,0
"29",1650,0.933032817597159,0.933032817597159,0
"30",1700,0.948180497097065,0.948180497097065,0
"31",1750,0.907472242488203,0.907472242488203,0
"32",1800,0.839436561211058,0.834351990064081,-0.0236001702585486
"33",1850,0.874895774923785,0.87468932158103,-0.00158571851819109
"34",1900,0.886600349832291,0.886552141063252,-0.000456504285562749
"35",1950,0.876295415109562,0.876295415109562,0
"36",2000,0.944850326105098,0.944850326105098,0
"37",2050,0.947171957109384,0.947171957109384,0
"38",2100,0.95909710458678,0.95909710458678,0
"39",2150,0.942120266514824,0.942120266514824,0
"40",2200,0.939847461192175,0.939847461192175,0
"41",2250,0.945487244102239,0.945487244102239,0
"42",2300,0.958399889641606,0.958399889641606,0
"43",2350,0.953166259577307,0.953166259577307,0
"44",2400,0.956748603093788,0.956748603093788,0
"45",2450,0.971378756424763,0.971378756424763,0
"46",2500,0.979371252406526,0.979371252406526,0
"47",2550,0.987785859368573,0.987785859368573,0
"48",2600,1.00032783660334,1.00032783660334,0
"49",2650,1.00459853422574,1.00459853422574,0
