"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.925238091879766,0.925238091879766,0
"2",300,0.928840210307902,0.928840210307902,0
"3",350,0.929194089344781,0.929194089344781,0
"4",400,0.894259798432151,0.894259798432151,0
"5",450,0.88745738868247,0.88745738868247,0
"6",500,0.911906879796307,0.911906879796307,0
"7",550,0.92670535546423,0.92670535546423,0
"8",600,0.939063932040755,0.939063932040755,0
"9",650,0.936947677690285,0.936947677690285,0
"10",700,0.89095653979612,0.89095653979612,0
"11",750,0.907420174793622,0.907420174793622,0
"12",800,0.930411054609477,0.930411054609477,0
"13",850,0.946005381665951,0.946005381665951,0
"14",900,0.947148981931341,0.947148981931341,0
"15",950,0.948401851509143,0.948401851509143,0
"16",1000,0.946122809604734,0.946122809604734,0
"17",1050,0.955189476800272,0.955189476800272,0
"18",1100,0.951868260829882,0.951868260829882,0
"19",1150,0.955094990499755,0.955094990499755,0
"20",1200,0.949033461618168,0.949033461618168,0
"21",1250,0.954091363397982,0.954091363397982,0
"22",1300,0.960837420987741,0.960837420987741,0
"23",1350,0.967787731915842,0.967787731915842,0
"24",1400,0.968484306646008,0.968484306646008,0
"25",1450,0.944225799016949,0.944225799016949,0
"26",1500,0.964107244221065,0.964107244221065,0
"27",1550,0.940904811254192,0.940904811254192,0
"28",1600,0.948756954858748,0.948756954858748,0
"29",1650,0.969131660731372,0.969131660731372,0
"30",1700,0.983903424333197,0.983903424333197,0
"31",1750,0.986515359107709,0.986515359107709,0
"32",1800,0.992731595103075,0.992731595103075,0
"33",1850,1.00598814532884,1.00598814532884,0
