"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.589804775257835,0.589804775257835,0
"2",300,0.461318166133271,0.459665408771658,-0.00127423548943685
"3",350,0.443552665285366,0.443552665285366,0
"4",400,0.488033905941364,0.488033905941364,0
"5",450,0.489065788513005,0.489065788513005,0
"6",500,0.452102209676953,0.452102209676953,0
"7",550,0.185303575789479,0.133821847645148,-0.127369244382383
"8",600,0.355257829624428,0.354745963343404,-0.00186912791630935
"9",650,0.233196980530454,0.208978383292545,-0.0555861111594925
"10",700,0.257882192001826,0.173581376416934,-0.17507421420068
"11",750,0.257269481187163,0.160506757288974,-0.20096863777176
"12",800,0.386840827382396,0.346592082977608,-0.0846524215850663
"13",850,0.554441678938649,0.554441678938649,0
"14",900,0.659375597117549,0.659375597117549,0
"15",950,0.55009017029318,0.55009017029318,0
"16",1000,0.427713746736481,0.427713746736481,0
"17",1050,0.464914807387706,0.464914807387706,0
"18",1100,0.480166405712977,0.480166405712977,0
"19",1150,0.477129351453318,0.477129351453318,0
"20",1200,0.499997960902258,0.499997960902258,0
"21",1250,0.513154451508698,0.513154451508698,0
"22",1300,0.411901857193756,0.411901857193756,0
"23",1350,0.472191065054799,0.472191065054799,0
"24",1400,0.57617740079979,0.57617740079979,0
"25",1450,0.554436063083971,0.554436063083971,0
"26",1500,0.631160245552175,0.631160245552175,0
"27",1550,0.59255225792265,0.591805933901793,-0.00242023624532577
"28",1600,0.462969808808064,0.462969808808064,0
"29",1650,0.517147815519466,0.517147815519466,0
"30",1700,0.44817822237415,0.289837182141512,-0.156904893873938
"31",1750,0.498553096884107,0.460959207029461,-0.0632200754470316
"32",1800,0.505977529899031,0.498541118658838,-0.017197449106364
"33",1850,0.506917091666898,0.506917091666898,0
"34",1900,0.507625164719073,0.507625164719073,0
"35",1950,0.426958743464999,0.426958743464999,0
"36",2000,0.50629011332221,0.50629011332221,0
"37",2050,0.504542770872002,0.504542770872002,0
"38",2100,0.638664442710045,0.638664442710045,0
"39",2150,0.615335832812341,0.615335832812341,0
"40",2200,0.643996051980804,0.643996051980804,0
"41",2250,0.551273355024137,0.551273355024137,0
"42",2300,0.47592476371598,0.472258796508228,-0.0128410320543437
"43",2350,0.445943826953987,0.445943826953987,0
"44",2400,0.587933255463893,0.587933255463893,0
"45",2450,0.633984764608142,0.633984764608142,0
"46",2500,0.601022127922944,0.601022127922944,0
"47",2550,0.571184850816118,0.571184850816118,0
"48",2600,0.504859753185974,0.504859753185974,0
"49",2650,0.495887359739009,0.495887359739009,0
"50",2700,0.352433160985964,0.352408261256692,-0.000303375030912229
"51",2750,0.336729902690703,0.336729902690703,0
"52",2800,0.579314525249987,0.579314525249987,0
"53",2850,0.596408019823208,0.596408019823208,0
"54",2900,0.545732167190037,0.545732167190037,0
"55",2950,0.608676103972455,0.608676103972455,0
"56",3000,0.476007246595171,0.476007246595171,0
"57",3050,0.516344885894538,0.516344885894538,0
"58",3100,0.460990195762691,0.460990195762691,0
"59",3150,0.489102469198324,0.489102469198324,0
"60",3200,0.568376034098046,0.568376034098046,0
"61",3250,0.657928646128126,0.657928646128126,0
"62",3300,0.650757766914294,0.650757766914294,0
"63",3350,0.485254936550623,0.485254936550623,0
"64",3400,0.408384336413751,0.408384336413751,0
"65",3450,0.369529010384437,0.369529010384437,0
"66",3500,0.37199275073048,0.37199275073048,0
"67",3550,0.371952599378949,0.371952599378949,0
"68",3600,0.436495258992123,0.436495258992123,0
"69",3650,0.405658769548811,0.405658769548811,0
"70",3700,0.59546320390304,0.59546320390304,0
"71",3750,0.53038501872658,0.53038501872658,0
"72",3800,0.47242699486136,0.471926543077048,-0.00184531973737557
"73",3850,0.584389106529356,0.584389106529356,0
"74",3900,0.564354679788818,0.564354679788818,0
"75",3950,0.624047652689914,0.624047652689914,0
"76",4000,0.680408494378123,0.680408494378123,0
"77",4050,0.699759905093398,0.699759905093398,0
"78",4100,0.722265135096284,0.722265135096284,0
"79",4150,0.63049200062018,0.63049200062018,0
"80",4200,0.637282010480609,0.637282010480609,0
"81",4250,0.565363707534109,0.565363707534109,0
"82",4300,0.60107653758815,0.60107653758815,0
"83",4350,0.609002241412393,0.609002241412393,0
"84",4400,0.520112650537604,0.520112650537604,0
